timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.075833,4.9062220000000005,0.5488109999999999
300,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.088034,2.767673,0.55475
600,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.032081,1.182584,0.290073
900,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.067392,5.8895040000000005,0.5692689999999999
1200,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.051031,99.367866,10.220728
1500,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.796132,46.303857,16.06167
1800,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.114702,98.453479,11.627692
2100,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.194009,76.74848399999999,9.848747
2400,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.134873,0.9824780000000001,0.31719
2700,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.201817,13.784376000000002,1.397721
3000,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.36083200000000004,84.094513,9.39545
3300,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.179946,96.42012199999999,9.218663000000001
3600,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.06859,0.9857870000000001,0.31148000000000003
3900,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.07465,0.9942989999999999,0.287006
4200,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.06422,1.005428,0.269543
4500,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.203379,71.555018,9.9844
4800,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.0775,96.81576700000001,9.440208
5100,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.037742000000000005,0.964634,0.316916
5400,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.089299,9.105357000000001,0.45254399999999995
5700,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.041664,0.9577760000000001,0.319326
6000,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.024533000000000003,0.9946209999999999,0.288643
6300,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.092667,1.120607,0.301241
6600,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.057325,0.8804209999999999,0.279629
6900,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.086576,0.9215180000000001,0.295011
7200,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.045097000000000005,0.9764379999999999,0.305911
7500,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.10569,0.775664,0.301458
7800,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.0051329999999999995,1.441514,0.337832
8100,eHD3Em4GI8pwmpuhqIT5CRfv7g2HewbCCjeLTVATnN7tHozK8DSS9E1TDxHWYHRA,0.097013,9.78185,0.729003
