timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,17.823395,45.706857,34.806441
300,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,16.02824,50.021378000000006,37.067059
600,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,36.519273999999996,49.135553,44.494305
900,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,16.819482,48.153458,41.658390000000004
1200,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,26.847007,50.223779,42.622181
1500,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,22.799374,50.676004,40.677603000000005
1800,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,19.193196,49.917412,41.31776
2100,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,0.289733,37.458311,17.563014000000003
2400,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,2.480868,32.204986,14.784529000000001
2700,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,9.367894999999999,48.554805,28.796058000000002
3000,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,8.280909,47.946077,32.688532
3300,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,14.019935999999998,51.215263,44.892052
3600,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,3.959742,49.445473,30.897965000000003
3900,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,6.098071,14.199901,10.207154
4200,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,0.368158,12.018964,7.340808999999999
4500,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,4.882589,19.435804,10.153911
4800,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,0.9002040000000001,16.505242000000003,9.436399
5100,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,3.7801769999999997,35.507032,11.897725999999999
5400,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,1.370747,49.953848,28.690681
5700,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,8.214088,48.086325,37.01907
6000,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,1.332317,49.384254999999996,14.992529999999999
6300,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,0.165691,15.376382999999999,10.512203999999999
6600,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,8.395589,19.234725,12.911446
6900,gayRbRufFX2wp8KjrLEZfdvz+ZhBfT2UrGyWNLLzVvIdWcGx691Qgb2lGMPk5vdI,0.29507,58.271485999999996,14.418444000000001
