timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,26.165114000000003,39.692593,31.209409
300,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,22.151964000000003,40.687478999999996,27.721190999999997
600,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,17.406357999999997,26.397232000000002,21.060052
900,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,20.506562,52.438804000000005,30.767148
1200,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,27.265662,48.254221,35.539315
1500,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,33.044583,55.404768000000004,43.548232
1800,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,22.184721,27.412385999999998,24.124376
2100,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,6.772854,23.774207,13.668163
2400,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,6.287736,23.182987,15.763225
2700,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,7.14894,34.648113,23.927387
3000,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,21.818765,33.128048,25.881601999999997
3300,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.4408220000000003,36.806427,9.039683
3600,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.42465,10.747309,3.376987
3900,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,1.785727,2.7480290000000003,2.505992
4200,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.4405229999999998,3.4028660000000004,2.724439
4500,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.224078,2.882186,2.629846
4800,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.464327,2.8502009999999998,2.626523
5100,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.108361,2.8619060000000003,2.567863
5400,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.434328,2.805609,2.5709880000000003
5700,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.286775,2.815579,2.586531
6000,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.412952,2.8677799999999998,2.597987
6300,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.0834479999999997,2.915079,2.60328
6600,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.109836,2.905066,2.533506
6900,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.455229,2.83593,2.5950860000000002
7200,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.417383,2.7862970000000002,2.5745080000000002
7500,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.392363,2.794502,2.559625
7800,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.066332,3.4572910000000006,2.640457
8100,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.378483,2.748031,2.530368
8400,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.0109220000000003,2.698281,2.417952
8700,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.360616,2.726836,2.501682
9000,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,1.9739790000000002,2.7067189999999997,2.42558
9300,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.076916,2.71006,2.4865939999999997
9600,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.36738,2.73791,2.522056
9900,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.310324,2.692732,2.482438
10200,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.32824,2.6859290000000002,2.484257
10500,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.079354,2.727177,2.49257
10800,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.379168,2.723937,2.512491
11100,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.376516,2.7336110000000002,2.541076
11400,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.3881189999999997,3.4294050000000005,2.59365
11700,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.168895,2.710125,2.478397
12000,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.212238,2.7224009999999996,2.484988
12300,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.35874,2.741657,2.50754
12600,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,1.9451439999999998,2.8160439999999998,2.46293
12900,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.3898580000000003,2.6737849999999996,2.5162169999999997
13200,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.4058479999999998,10.37514,3.272881
13500,f6gHjngMkT6jL2NF6i4WfIkXoatBtm8jZPB1wA7whJOMsuNdORJtHnWrW7CVv5Jk,2.3836619999999997,2.71614,2.523577
