timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.035195,5.547461,3.8697190000000004
300,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.019351,4.6336059999999994,3.718683
600,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.0265299999999997,4.717224,3.6973849999999997
900,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.005895,5.474204,3.770954
1200,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.032876,5.013912,3.7351
1500,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.065737,4.874283999999999,3.751581
1800,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.088045,5.309895,3.7242610000000003
2100,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.021773,5.047493,3.739352
2400,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.065732,4.7811639999999995,3.640729
2700,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.107727,5.2339150000000005,3.6626190000000003
3000,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.020665,31.360941999999998,6.40318
3300,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.514322,4.961979,3.774786
3600,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.085178,5.615056,3.866105
3900,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.5867709999999997,4.931647,3.6589629999999995
4200,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.034913,4.808845,3.6951120000000004
4500,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.017129,5.236265,3.835039
4800,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.063863,5.031645,3.768647
5100,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.993214,4.667082,3.6470239999999996
5400,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.0967439999999997,5.0808279999999995,3.7868239999999997
5700,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.0813599999999997,4.770773,3.762154
6000,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.9471990000000003,4.683423,3.662947
6300,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.035883,5.469136,3.82447
6600,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.8759099999999997,4.9721459999999995,3.695239
6900,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.047044,31.738802000000003,6.569869000000001
7200,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.0066759999999997,5.325018,3.821428
7500,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.210476,4.768293,3.728037
7800,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.1070130000000002,5.235581,3.738519
8100,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.069334,5.103544,3.7933800000000004
8400,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.88203,4.658186,3.729721
8700,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.899557,4.552642,3.642639
9000,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.107364,5.397238,3.89184
9300,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.130061,4.550532,3.70336
9600,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.23569,4.940196,3.828898
9900,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.1692110000000002,5.346069,3.8490629999999997
10200,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.176834,20.656423,6.046965
10500,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.089841,31.618522,6.531441
10800,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.041758,5.864355000000001,3.826969
11100,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.072795,4.719646,3.757705
11400,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.7286349999999997,5.253806,3.817854
11700,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.073213,5.9230279999999995,3.828383
12000,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.85967,4.4330419999999995,3.5484430000000002
12300,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.232498,5.199431,3.8668480000000005
12600,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.642513,5.611088,3.793428
12900,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.018382,4.514476999999999,3.582433
13200,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.853863,5.382352,3.8160489999999996
13500,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.9552970000000003,5.694383,3.755753
13800,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.7796990000000004,4.515499,3.582043
14100,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.734668,22.173358,6.583829
14400,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.073054,5.817179,3.9047129999999997
14700,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.9069130000000003,4.862149,3.549635
15000,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.265057,4.940471,3.948548
15300,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.3570800000000003,5.784434,3.915292
15600,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.0525580000000003,4.695745,3.6272919999999997
15900,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.1465810000000003,5.122893,3.795168
16200,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.281216,5.833981,3.8875040000000003
16500,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.088365,4.531517,3.6431129999999996
16800,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.829116,5.001907,3.755556
17100,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.067279,5.49746,3.7611879999999998
17400,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.585922,4.373024,3.411456
17700,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.070706,32.579945,6.681725
18000,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.646208,5.620866,3.8589620000000004
18300,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.081114,36.64522,11.909706
18600,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,2.428391,5.044377,3.7246010000000003
18900,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.192586,5.3465300000000004,3.8232269999999997
19200,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.200515,4.556941,3.602962
19500,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.050855,4.923536,3.81184
19800,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.178603,5.461336,3.7932050000000004
20100,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.05973,4.255489,3.5172809999999997
20400,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.121023,4.829330000000001,3.783257
20700,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.2923949999999995,7.3214429999999995,4.214554
21000,gV39rViLumyEa5AoKEASU8oFMXzMFzB1hjWNdKvqX60mGm3RtWXGWYcnVBCOVOFK,3.049808,4.310245,3.580566
