timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.399534,0.575149,0.45384399999999997
300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.392796,0.5741850000000001,0.45140399999999997
600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.377924,0.559503,0.44345200000000007
900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.355216,0.58602,0.44670299999999996
1200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.329328,0.5568390000000001,0.443222
1500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.403675,0.772672,0.539886
1800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.283225,0.895757,0.5122770000000001
2100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.36289299999999997,0.583126,0.447079
2400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.365383,0.5441779999999999,0.451795
2700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.368543,0.583314,0.45919899999999997
3000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.140071,0.553477,0.424864
3300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.400008,0.6382939999999999,0.460325
3600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.405036,0.577521,0.461757
3900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.386372,0.748139,0.489702
4200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.389388,0.53451,0.451924
4500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.410884,1.211071,0.543235
4800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.356215,0.548673,0.445259
5100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.39131900000000003,0.593363,0.469448
5400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.41338400000000003,0.9021629999999999,0.512862
5700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.36947399999999997,0.808113,0.48716000000000004
6000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.382831,0.560196,0.448946
6300,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.365325,0.609691,0.454996
6600,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.38200700000000004,0.5619270000000001,0.461743
6900,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.39324699999999996,0.556417,0.44607399999999997
7200,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.422046,0.588084,0.47629099999999996
7500,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.383499,0.5738479999999999,0.45075
7800,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.392268,0.926306,0.501541
8100,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.379776,0.5843510000000001,0.45116999999999996
8400,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.386473,0.60054,0.46929099999999996
8700,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.399785,0.549345,0.446046
9000,e/He6PTuTlz1rD2sYtn9WoWG3CyTemvZIQcSgkgdJfCqzcUj5QPwTzLBiRSDfh2o,0.42162799999999995,0.9377049999999999,0.531718
