timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001202,1.311888,0.198733
300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0014960000000000002,3.5684709999999997,0.27221100000000004
600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001247,1.8570830000000003,0.19747699999999999
900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.000968,3.438651,0.282069
1200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.194081,0.190328
1500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001165,3.21112,0.291933
1800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.3633389999999999,0.206433
2100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001144,3.12221,0.270547
2400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.7117209999999998,0.205992
2700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.000936,4.010418,0.296634
3000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.00125,1.4246379999999998,0.200938
3300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001312,5.069557,0.462099
3600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001573,1.9062119999999998,0.20919000000000001
3900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0014880000000000002,4.121925,0.279319
4200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001656,1.88837,0.214112
4500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.436466,0.201014
4800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001068,1.427873,0.197252
5100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,4.155698,0.28371799999999997
5400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0016170000000000002,1.427262,0.20113699999999998
5700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.566593,0.266202
6000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0013859999999999999,1.845062,0.20793499999999998
6300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.4367059999999996,0.28724299999999997
6600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.398631,0.188332
6900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001059,7.812771000000001,0.464979
7200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.461014,0.20795999999999998
7500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001449,4.047845,0.278622
7800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.329313,0.1971
8100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0009699999999999999,3.4844019999999998,0.28224
8400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.416615,0.180567
8700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0009369999999999999,3.4083120000000005,0.30891199999999996
9000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.2911219999999999,0.201774
9300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.7575529999999997,0.28680300000000003
9600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0015609999999999999,1.5613270000000001,0.21854
9900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.793807,0.21405100000000002
10200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0008349999999999999,1.357556,0.18612
10500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,8.818349000000001,0.498967
10800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0011970000000000001,1.253478,0.193902
11100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,2.916889,0.30223
11400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001464,1.9260849999999998,0.204934
11700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,2.821585,0.308234
12000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.422517,0.205159
12300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0016760000000000002,3.5394589999999995,0.284165
12600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.447006,0.21958899999999998
12900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.00122,3.4112400000000003,0.286573
13200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.80034,0.207447
13500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001025,3.2806580000000003,0.297321
13800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.388321,0.17283099999999998
14100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001034,4.9731879999999995,0.471286
14400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.6277469999999998,0.198218
14700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.4506339999999995,0.27203299999999997
15000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001015,1.78685,0.203718
15300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.578819,0.220761
15600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001204,1.4644139999999999,0.202488
15900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.2478990000000003,0.286156
16200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.00117,1.547727,0.20232999999999998
16500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.213115,0.275413
16800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0010609999999999999,1.686235,0.20269600000000002
17100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.914424,0.296225
17400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.315387,0.201824
17700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001051,9.069567,0.47071899999999994
18000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.540961,0.190807
18300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001044,4.083374,0.270121
18600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001031,1.649334,0.21040599999999998
18900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001005,3.776454,0.291986
19200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0012050000000000001,1.317675,0.180632
19500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001086,3.2745330000000004,0.282354
19800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001271,1.352342,0.199631
20100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,2.383332,0.279717
20400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0009449999999999999,1.8933400000000002,0.203733
20700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.423418,0.196874
21000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0008699999999999999,1.424823,0.191004
21300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,11.533333,0.468695
21600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0009939999999999999,1.253283,0.210362
21900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,2.891858,0.27061199999999996
22200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0012699999999999999,1.7081400000000002,0.203873
22500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,4.095379,0.282535
22800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.4526270000000001,0.190618
23100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0017050000000000001,3.171242,0.29426199999999997
23400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.312338,0.197213
23700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0015550000000000002,3.815862,0.280221
24000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.794403,0.192591
24300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.00151,4.036232,0.285166
24600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,1.357577,0.187378
24900,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001562,10.218404,0.46329799999999993
25200,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,0.958875,0.163672
25500,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,4.298236,0.270394
25800,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0017980000000000001,1.7094310000000001,0.197766
26100,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,4.2881860000000005,0.28812600000000005
26400,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.001379,1.297016,0.189167
26700,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,4.26358,0.29691599999999996
27000,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0015630000000000002,1.3898620000000002,0.204045
27300,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0,3.1886810000000003,0.287112
27600,XXGXT908PAk7HKI6IYN4Y89ZOCPAo2TF9uNgrWXGbrtsS84pY/xdBqIxmZmki3Wt,0.0009429999999999999,1.707329,0.19883499999999998
