timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,4.368112,71.53530400000001,31.712061
300,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,8.570333999999999,63.828528000000006,51.102701
600,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,20.042801,61.451499,49.0875
900,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,27.499470000000002,64.907395,49.515757
1200,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,12.051215,54.956176,46.069732
1500,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,3.7787940000000004,68.026733,29.83179
1800,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,23.480853,71.07874100000001,55.197064000000005
2100,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,22.174548,60.597901,48.822224
2400,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,17.38447,65.155642,53.070487
2700,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,4.379323,50.562593,33.915316
3000,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,28.108306,69.910069,52.068065000000004
3300,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,7.68249,63.80367,50.663796000000005
3600,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,28.802545000000002,63.109475,53.392908999999996
3900,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,3.8944730000000005,53.726743000000006,17.094876
4200,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,7.314664,60.98038100000001,44.808223999999996
4500,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,18.259377,68.298825,50.615574
4800,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,18.124263,55.628841,42.347346
5100,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,18.5911,58.79333199999999,45.574624
5400,iVFQW0QTwDwGp7eeSv4pdjYBy/+yvTwBZAaW+N9hhtlB5jS8rtXE+Mcw6cXK2W6e,3.757309,64.533342,34.796719
