timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,17.285098,50.970444,40.506857000000004
300,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,14.836538000000001,50.696788,35.407837
600,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,37.003093,51.914158,44.457685
900,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,0.16667,49.642235,40.412397999999996
1200,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,27.536695,50.104458,44.528988
1500,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,14.644953,48.519244,35.239765000000006
1800,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,0.275964,50.530046999999996,39.123375
2100,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,8.194154,29.892153999999998,19.894245
2400,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,4.4012459999999995,20.916089000000003,13.758751
2700,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,6.028567,46.69249,24.360982999999997
3000,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,3.733,51.858117,36.565642
3300,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,28.446943,49.221477,43.928988000000004
3600,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,8.381614,53.77403,34.522262
3900,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,3.801689,11.833138,8.643134
4200,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,0.0729,11.678026,6.981647
4500,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,0.112606,18.460882,9.425632
4800,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,4.669445,17.994736,9.271538
5100,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,0.9209360000000001,18.007417999999998,9.767356
5400,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,5.194592,48.914547,28.698665999999996
5700,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,10.64297,50.35533,36.466346
6000,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,4.543901,47.384397,18.71216
6300,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,8.54665,33.754447,15.437484
6600,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,6.116646,19.648151000000002,12.332708
6900,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,0.6886369999999999,15.642298,9.497425999999999
7200,onO52L0PqVNzLya/txXZNHJRPglw+yi1ykdTOZPl4vkDK/mGwUmBxRCUGmUTNaKu,0.241957,19.947169,10.838983
