timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,7.108248,7.916204,7.6283259999999995
300,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,6.9303289999999995,7.805624000000001,7.530380999999999
600,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,7.359646000000001,8.136834,7.690767999999999
900,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,6.866499,7.826463,7.489363000000001
1200,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,7.025816000000001,8.078435,7.6059660000000004
1500,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,7.168736999999999,12.598761,8.673729
1800,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,6.912085,7.781791,7.314989
2100,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,6.406714,8.876022,7.0920179999999995
2400,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.938358,7.161605000000001,6.311548
2700,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.860446,7.033339999999999,6.133711
3000,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.67117,6.4123980000000005,6.000708
3300,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.805975,6.678030000000001,6.116535
3600,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.794786,10.49848,6.512379
3900,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.933217,6.431153,6.086088
4200,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.19458,6.483407,5.964827
4500,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.85644,6.38703,6.1353800000000005
4800,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.861528,6.752886999999999,6.149474
5100,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,6.009478,9.837837,6.568244
5400,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.793993,6.731794,6.196681
5700,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.8476040000000005,6.447418,6.023409
6000,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.822368,6.347648,6.077668
6300,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.99983,8.540152,6.21945
6600,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.037802,5.446214,5.245319
6900,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.529266000000001,5.424142,5.165662
7200,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.830766000000001,5.5122919999999995,5.234496
7500,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.930027,6.596464,5.377333999999999
7800,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.912646,5.704395,5.222272
8100,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.984833999999999,5.622833,5.311965
8400,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.925514,5.533582,5.231215
8700,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.979285,9.250326,5.888006
9000,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.061607,5.395098,5.233534
9300,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.063738,5.555286,5.30638
9600,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.102258999999999,5.532233,5.310993
9900,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.998556,5.429105,5.230873
10200,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,3.7516519999999995,5.626334,5.0738010000000004
10500,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,5.147316,5.405164,5.239758
10800,f22zy4Pwuz51Cs0NI4yxRjgBOnfkXLNKk2AyX5c+6AqmbMQxS65LkKIae8u0UfNG,4.090846,6.1005519999999995,4.901579
