timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.618305,6.957611999999999,1.4709969999999999
300,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.540243,6.706921,1.304115
600,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.5347390000000001,6.61002,1.288149
900,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.20037,5.722606,1.27449
1200,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.46248100000000003,5.910569000000001,1.268859
1500,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.284692,5.862767,1.2906819999999999
1800,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.46912600000000004,5.875589,1.2961280000000002
2100,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.431791,6.273764,1.2562389999999999
2400,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.259791,2.461007,1.1003530000000001
2700,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.491951,5.724689,1.297093
3000,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.479555,6.153476,1.317857
3300,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.46793900000000005,5.577205999999999,1.2918610000000001
3600,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.33024899999999996,5.796208999999999,1.22207
3900,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.475804,5.836286,1.274897
4200,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.335688,5.581272,1.2732629999999998
4500,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.450676,5.694043,1.32942
4800,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.27955399999999997,5.948827,1.266697
5100,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.318829,2.4094189999999998,1.135994
5400,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.48784399999999994,5.791913,1.297806
5700,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.583866,7.2804839999999995,1.271771
6000,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.597719,6.7449580000000005,1.299488
6300,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.339882,6.673121000000001,1.28065
6600,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.5746680000000001,7.134944,1.274707
6900,i2ZoDV9g8mEybMnEt3MMY+N+K8fy37qKbsLc8gPtXlq3VHQ6aVqGPp5NLyhc2NL9,0.434166,7.110874000000001,1.311353
