timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.660582,1.293568,0.83526
300,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.657814,1.4828139999999999,0.880341
600,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.642545,1.046397,0.760207
900,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.657116,1.287796,0.852369
1200,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.683076,4.050231,1.1773850000000001
1500,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.612753,1.284698,0.8366100000000001
1800,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.661736,1.3555,0.8378969999999999
2100,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.677819,1.525874,0.8692620000000001
2400,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.665488,1.1475870000000001,0.844781
2700,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.683654,1.3001209999999999,0.827456
3000,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.582491,1.5345659999999999,0.933125
3300,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.644588,1.097246,0.76363
3600,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.673061,1.2453239999999999,0.771525
3900,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.6723899999999999,1.4723469999999999,0.919784
4200,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.65789,1.092411,0.7849109999999999
4500,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.661138,1.301585,0.886036
4800,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.662432,4.709353,1.198922
5100,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.49438999999999994,1.038057,0.717294
5400,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.682952,1.3525690000000001,0.8580979999999999
5700,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.6432899999999999,1.529567,0.85557
6000,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.639821,1.184418,0.818763
6300,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.47093,1.30386,0.791954
6600,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.660623,1.434175,0.8369709999999999
6900,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.6643140000000001,1.251105,0.8234370000000001
7200,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.662718,1.452006,0.890951
7500,dL6tPRMtdZ/zA28p1rQP+sclaMAhoQ8vX/SWxHXUW4X1KlKDQ71MjTIUrLbk3O+c,0.643197,1.517098,0.9482860000000001
