timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9503729999999999,1.8731689999999999,1.144209
300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9827549999999999,1.322435,1.070602
600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.879934,1.512389,1.064641
900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.003839,1.328202,1.190503
1200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.932909,4.73884,1.7842360000000002
1500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.242302,4.948254,1.720852
1800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.238724,2.564867,1.4776790000000002
2100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9909290000000001,1.7487080000000002,1.2092180000000001
2400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9659209999999999,1.2882049999999998,1.069691
2700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.104922,1.44784,1.206755
3000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.0899780000000001,1.534857,1.231799
3300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9693209999999999,2.0428319999999998,1.191782
3600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8750129999999999,1.046505,0.965397
3900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.7877029999999999,1.206707,0.979533
4200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8573729999999999,1.394021,1.027787
4500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.88834,1.1243299999999998,0.996175
4800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.993597,2.214306,1.288979
5100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.889811,1.648009,1.0851469999999999
5400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.903625,1.561309,1.054705
5700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.883459,1.35609,1.057517
6000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.0119,1.601521,1.171431
6300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8949159999999999,1.308335,1.080042
6600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.653834,1.101067,0.9641719999999999
6900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9112450000000001,1.9042720000000002,1.109149
7200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9815370000000001,1.213975,1.0670469999999999
7500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.880467,1.177124,1.0009860000000002
7800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8354540000000001,1.050794,0.9688700000000001
8100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.702498,1.215782,0.9682139999999999
8400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9325389999999999,4.450598,1.612236
8700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8312,2.513443,1.228062
9000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.909343,1.39964,1.036075
9300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.695601,1.224534,0.975577
9600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9073129999999999,1.446289,1.046599
9900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9532860000000001,1.212544,1.042333
10200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.028577,1.505058,1.145054
10500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9202530000000001,1.188982,1.033458
10800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.591075,1.080007,0.956203
11100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9388559999999999,1.260995,1.023116
11400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.79335,1.426185,1.002446
11700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9410229999999999,1.23878,1.0173889999999999
12000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9146549999999999,1.506767,1.071508
12300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9726090000000001,2.364013,1.221239
12600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.5569970000000001,1.8754810000000002,1.062514
12900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9486020000000001,1.303156,1.049311
13200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.721116,1.492365,1.0542790000000002
13500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.799876,1.352968,1.135198
13800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9212030000000001,1.262941,1.037167
14100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9322360000000001,1.850175,1.1660760000000001
14400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.948154,1.261076,1.082639
14700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.762471,1.413333,1.07092
15000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.938788,1.4246510000000001,1.045596
15300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.877051,1.2413459999999998,1.032599
15600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.914488,3.7159949999999995,1.5598020000000001
15900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.945722,2.550478,1.280944
16200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.06129,1.3654309999999998,1.184576
16500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9175629999999999,1.5110430000000001,1.083835
16800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.327349,1.477889,0.995606
17100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.926956,1.307628,1.035138
17400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.957023,1.118328,1.019777
17700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9521290000000001,1.8193419999999998,1.0902209999999999
18000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.771799,1.065926,0.980706
18300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9397190000000001,1.2174909999999999,1.0203280000000001
18600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.891279,1.289644,1.030356
18900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9085549999999999,1.189884,1.016681
19200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.897661,1.539107,1.053894
19500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.772241,2.4174740000000003,1.1425530000000002
19800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.861791,1.085451,0.9878100000000001
20100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8922760000000001,1.173865,1.008852
20400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8833989999999999,1.329225,1.025064
20700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9020100000000001,1.476567,1.063954
21000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.923475,1.21024,1.0367899999999999
21300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.923222,2.0197689999999997,1.111795
21600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8971790000000001,1.097035,0.9931530000000001
21900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8842260000000001,1.2850709999999999,1.027187
22200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.934531,1.3855950000000001,1.053951
22500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.951421,1.210847,1.0276889999999999
22800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.971714,3.6991680000000002,1.578981
23100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9498270000000001,2.666182,1.2281540000000002
23400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.928587,1.391708,1.050229
23700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.910333,1.312052,1.0346030000000002
24000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.952542,1.34417,1.049037
24300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.875663,1.201533,1.0335450000000002
24600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9918790000000001,1.0932469999999999,1.0405229999999999
24900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.960801,2.0147049999999997,1.217997
25200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9453940000000001,1.0801479999999999,1.01427
25500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.936917,1.299285,1.059616
25800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.954644,1.317244,1.0492709999999998
26100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.968706,1.291393,1.09715
26400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.970174,1.693909,1.1490049999999998
26700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.957614,2.660244,1.222958
27000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.949149,1.228342,1.047276
27300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.94984,1.32149,1.0442040000000001
27600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9466399999999999,1.463292,1.104698
27900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.962168,1.1978280000000001,1.036633
28200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.979872,1.159502,1.060237
28500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.979543,2.021081,1.114618
28800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.517356,1.107896,0.960765
29100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9545299999999999,1.3939110000000001,1.077101
29400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.928336,1.342507,1.043252
29700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.923693,1.270619,1.022676
30000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.931033,3.7817629999999998,1.520194
30300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.43188999999999994,2.570744,1.126531
30600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.955326,1.317187,1.049326
30900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9175840000000001,1.324769,1.0411270000000001
31200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9491430000000001,1.432499,1.047164
31500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9560649999999999,1.182718,1.027441
31800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9598559999999999,1.084488,1.018561
32100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.988369,2.05309,1.16339
32400,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.616178,1.074109,0.9661879999999999
32700,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.963844,1.324057,1.060659
33000,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.991482,1.3109870000000001,1.139329
33300,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9747290000000001,1.322026,1.067551
33600,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9644799999999999,1.590922,1.1094469999999998
33900,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.9336129999999999,2.643193,1.197538
34200,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.640995,1.325345,1.04997
34500,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,1.02299,1.456968,1.1614799999999998
34800,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.870157,1.730346,1.077289
35100,czasIPbG0Unl0z1TjQSEN5ddhgkXNFEcaiS7VbHNybB8TN4bo9bDo8SeWEGRhYOH,0.8877450000000001,1.8294279999999998,1.075399
