timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.517175,1.779895,1.605401
300,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.267773,1.8339470000000002,1.5854700000000002
600,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.5165629999999999,1.7836330000000002,1.590054
900,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.556533,5.746025,2.384143
1200,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.2390700000000001,1.849291,1.594809
1500,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.5099719999999999,1.784373,1.641774
1800,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.16984,1.819751,1.585085
2100,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.551652,1.8192560000000002,1.620819
2400,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.546017,6.9027080000000005,2.171072
2700,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.5271649999999999,1.820771,1.658289
3000,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.045967,1.8146080000000002,1.546577
3300,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.429243,1.788734,1.591808
3600,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.514109,1.793248,1.6019430000000001
3900,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.509388,6.485758000000001,2.520127
4200,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.51722,19.3619,6.727125
4500,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.6079700000000001,23.633701000000002,13.082286999999999
4800,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.5342129999999998,1.8170959999999998,1.62548
5100,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.3548850000000001,2.00356,1.64002
5400,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,1.5421719999999999,6.0859760000000005,2.057555
5700,fmrDUjZ45u6kbFKOK3+UAOWdOgLi/gw+s676sO0es9l/WubwGI2IujUyrOgn4w4m,0.30787800000000004,1.7663200000000001,0.826578
