timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,8.656203,9.510786999999999,9.013839
300,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,8.559117,9.304383999999999,8.923948
600,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,8.463486,10.878371000000001,8.937279
900,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,8.63146,10.379096,9.188116
1200,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,7.601433,9.364987,8.114166
1500,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.840724000000001,11.264318,7.723400999999999
1800,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.115705999999999,7.194752,6.866274000000001
2100,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.719158,10.063884,7.272239999999999
2400,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.642482000000001,7.652355,6.962084
2700,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.6946509999999995,11.3843,7.652338
3000,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.5181949999999995,7.461639,6.885497
3300,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.480862999999999,7.701927,6.905182000000001
3600,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,6.543985,7.806699000000001,7.01691
3900,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.327908,7.092569,6.666691
4200,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.591923,8.70307,6.894106
4500,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.226141,6.241527,5.775713
4800,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.433483,9.477055,6.297584
5100,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.487744,6.056719999999999,5.747047
5400,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.394841,6.463055000000001,5.841704
5700,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.6898230000000005,6.262402,5.849894
6000,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.519186,7.028764999999999,5.947369999999999
6300,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.50079,10.476167,6.270301
6600,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.6400809999999995,6.2887319999999995,5.875596
6900,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.618708,6.144746,5.868321
7200,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,5.458533999999999,6.131981,5.8082720000000005
7500,ZF/Kt8bF3x8MgJawLym27jRROZ0KTCfcN3H0UFBKMx4zApkwjQua2e2YqnJGf9TK,2.149954,3.8327620000000002,2.547098
