timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.37495700000000004,10.10395,1.489963
300,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.037318000000000004,3.1340689999999998,0.6145649999999999
600,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.009189,7.636736,0.812776
900,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.207815,2.729926,0.824462
1200,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.11806300000000002,6.2245040000000005,0.866662
1500,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.263995,4.090569,0.7327520000000001
1800,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.087894,8.971524,0.8924850000000001
2100,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.234519,2.365884,0.6792239999999999
2400,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.243088,2.90047,0.6136010000000001
2700,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.23524099999999998,17.178379,2.057896
3000,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.043766,5.551747,0.923299
3300,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.22052399999999997,2.760467,0.5981489999999999
3600,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.060902,8.573139999999999,1.454623
3900,kdZvO9yiyMsr8BgXnhFyMFJNQJbiqN1JvcqRuJtmHWhroVBg5RY9+l+HwZT7p1mg,0.202724,3.515375,0.6501979999999999
