timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.298667,6.091416000000001,4.104899
300,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.4161550000000003,5.676793,4.1610309999999995
600,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.488815,5.07678,4.061980999999999
900,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.532347,29.887490999999997,6.902311999999999
1200,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.4813980000000004,5.248702,4.019618
1500,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.4344360000000003,5.653599,4.212237
1800,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.574782,5.164798,4.1033
2100,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.44825,5.869174,3.973149
2400,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.530733,5.623431,4.152229
2700,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.441412,6.064785,4.383932
3000,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.4437830000000003,5.537006,4.136223
3300,fZ1y0BAHDcrYEwxlHbfJn3ETKrzjTBM66D698+iz/TY8Tk37/BsohMZ05lpDzDUZ,3.428443,4.603713,3.921049
