timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,18.413445,22.915531,20.519811999999998
300,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,19.933963000000002,22.368168,20.945588
600,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,18.967591,21.541922,20.463025
900,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,17.747879,20.739807,19.303889
1200,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,17.795063,21.517591,19.429408
1500,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,15.819018,20.548904,18.238937
1800,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,17.807364,19.4549,18.736139
2100,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,17.059287,18.887098,17.886812
2400,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,13.430826999999999,20.055912,17.888060999999997
2700,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,11.884552000000001,16.831567,13.688056
3000,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,11.951013,14.808710000000001,13.127138
3300,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.586337,14.257956,11.335582
3600,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.666367999999999,10.493962,10.021831
3900,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.68282,11.625231,10.253729
4200,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.630652,10.532349,10.084075
4500,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.267182,10.738114999999999,10.006079
4800,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,7.065958,10.948862,9.974692999999998
5100,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.023480000000001,10.770736999999999,10.001922
5400,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.105872,10.294356,9.669897
5700,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.223516,10.645598,9.946558
6000,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,7.778581,10.465181,9.745287
6300,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.271722,13.419591,10.178637
6600,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,8.956232,11.782355,9.929742999999998
6900,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,8.223217,10.547242,9.288279
7200,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,7.98618,10.116671,9.006662
7500,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,8.900715,10.603222,9.84347
7800,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,9.016751,10.246843,9.928346000000001
8100,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,8.713451,9.9786,9.251539
8400,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,8.636795,9.464495,9.064233999999999
8700,cNGKwUrYZwTpwEZm8JdpQZ7TcBnidMuh2EGo3jZjfUPlBW2dWlHUpiqncInyIxuN,6.200253,9.815941,9.071947
