timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.172798,50.603971,31.318617
300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,17.863779,48.300686,37.064578000000004
600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,36.628554,47.804565999999994,44.065523999999996
900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,22.389307000000002,49.392551,42.498715000000004
1200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,28.479109,49.496964,41.970455
1500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,18.399299,48.41462,38.426211
1800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,18.629783,53.089282999999995,43.040295
2100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.25053600000000004,33.536491999999996,18.478435
2400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,2.422613,20.138558,13.713833
2700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,8.163254,48.941152,28.088734000000002
3000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,8.267185000000001,51.516892999999996,34.245412
3300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,22.230215,52.433527000000005,43.959585
3600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,10.495859,48.678126,29.468742
3900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.078947,12.555036,7.627424
4200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,1.4025940000000001,12.95937,8.561761
4500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.070668,14.178268,9.484919999999999
4800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,4.882998000000001,13.765039000000002,9.719374
5100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.6503979999999999,17.997607000000002,8.75526
5400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,5.861118,54.747612,29.767297999999997
5700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,5.927961,49.620318,38.039636
6000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,5.945287,44.954822,16.082212
6300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,8.189428,18.575817,12.280957
6600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.6673899999999999,19.97394,12.411277
6900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,3.58543,15.232585,10.207974
7200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.252153,20.035757999999998,11.396951
7500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,5.79974,49.473676,34.325163
7800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,10.745807000000001,45.06361,31.843936
8100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,12.906794,44.788512,25.190855
8400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,6.145201,19.312192,13.615214000000002
8700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,12.722192,52.994193,27.520467
9000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,7.13144,44.079594,27.173780999999998
9300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,14.154816,50.108197,37.375173
9600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,15.502707999999998,46.536226,38.431604
9900,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.095074,30.519695000000002,14.767514000000002
10200,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,6.060487999999999,20.020808,14.994432999999999
10500,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,4.946614,65.573948,28.818819
10800,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,15.424519,49.187426,40.930926
11100,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,25.403207000000002,51.335342,43.800512
11400,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,12.06129,48.070718,31.087457
11700,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,29.004308,50.60634,42.992896
12000,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.328081,49.399421000000004,37.141242999999996
12300,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,7.252408,41.611725,18.333016
12600,ZHdAQWbxd7aqHwUFibMpKHNJ1MSsPYLfXVSRg5JTenvR6eCGFG9FFfe+BYyXjgfP,0.157848,16.624011,12.281805
