timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.073594,6.766186,1.6153469999999999
300,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.019622,7.279388000000001,1.111182
600,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.072352,6.437922,1.635994
900,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.01053,6.648600999999999,1.613543
1200,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.047325,6.555680000000001,1.088368
1500,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.087698,7.199387,1.743581
1800,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.008158,47.763809,6.792538
2100,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.044686000000000003,6.076649,1.069116
2400,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.0452,6.2821739999999995,1.600044
2700,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.069961,6.387295,1.608309
3000,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.04637,1.072329,0.5309149999999999
3300,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.052507000000000005,6.172523,1.575083
3600,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.057776999999999995,7.030888,1.121405
3900,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.083719,6.024451,1.071201
4200,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.06675299999999999,5.975307,1.018901
4500,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.090567,5.63976,1.046035
4800,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.046543,5.8850620000000005,1.059798
5100,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.060796,6.22115,1.1403940000000001
5400,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.045134,42.847415999999996,7.038894
5700,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.06705900000000001,1.0646799999999998,0.53242
6000,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.085427,5.814615,1.554349
6300,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.088433,5.8057,1.0479559999999999
6600,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.06263300000000001,5.752452,1.062846
6900,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.119298,6.134316,1.072101
7200,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.092682,6.156873,1.072519
7500,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.07111,5.924509,1.080354
7800,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.048237,6.450093,1.093807
8100,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.046823000000000004,5.985404,1.576957
8400,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.048413,1.345083,0.56925
8700,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.07194400000000001,7.08218,1.657571
9000,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.048088,31.129998999999998,6.421543
9300,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.052425,5.99942,1.064569
9600,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.063542,5.757823999999999,1.0496510000000001
9900,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.051597000000000004,6.219681,1.063649
10200,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.049828,6.557146,1.11268
10500,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.043871,5.7657110000000005,1.081852
10800,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.053751,6.491385,1.601138
11100,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.044983999999999996,1.7487169999999999,0.5813020000000001
11400,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.046926999999999996,6.361121,1.5750790000000001
11700,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.050166,6.307119999999999,1.0903610000000001
12000,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.046914,6.31869,1.084606
12300,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.050962,5.725055,1.1334309999999999
12600,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.049014999999999996,76.207656,6.452816
12900,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.067005,10.279808000000001,1.984091
13200,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.05196,6.085946,1.137083
13500,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.04525,76.082115,21.739955
13800,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.057234,55.773410999999996,8.419518
14100,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.054291,6.349615,1.658475
14400,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.050464,9.371717,1.842697
14700,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.091795,5.716456,1.070986
15000,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.081764,6.626181,1.140771
15300,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.08469199999999999,5.898665,1.113449
15600,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.089283,6.150284,1.071431
15900,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.074934,6.823753,1.224212
16200,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.07205399999999999,6.613995,1.6407470000000002
16500,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.089786,44.284782,6.094204
16800,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.070413,6.532893,1.6015979999999999
17100,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.061255,6.097628,1.105291
17400,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.070483,6.238642,1.095116
17700,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.052986,5.861056,1.100603
18000,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.050518,6.143944,1.0985639999999999
18300,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.04093,6.1155919999999995,1.100265
18600,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.043562000000000003,6.736985000000001,1.144888
18900,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.045283,6.3490459999999995,1.597866
19200,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.077899,1.3568930000000001,0.568242
19500,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.096987,7.631077,1.7470419999999998
19800,krOjushGv8Ea37dZa8IYmijMqTo74glw3Twl6UNep//LEXBv1glQU+1G1YcomkzV,0.069103,5.6015120000000005,1.067597
