timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,22.327986,98.586546,77.019669
300,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,14.075754000000002,99.562304,77.900367
600,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,13.927101,98.680109,65.86291899999999
900,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,95.334458,98.68724399999999,98.059896
1200,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.813244,98.707027,98.308665
1500,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,13.291165,99.312014,84.11218000000001
1800,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,19.809037,98.637095,76.938581
2100,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.813587,99.255634,98.335747
2400,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.357926,98.740091,98.288143
2700,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,18.170125,98.570643,73.70578499999999
3000,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,27.672638,98.585702,79.46007900000001
3300,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,98.003429,98.74633,98.355705
3600,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.15193599999999,98.776049,98.373104
3900,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,5.607507,98.634476,62.888104000000006
4200,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.848794,98.90177,98.2916
4500,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,98.00843499999999,98.584053,98.330838
4800,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,98.029706,99.01887099999999,98.42399
5100,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,9.479845,98.369722,47.736342
5400,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,16.456670000000003,98.576808,82.729073
5700,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,20.316933,98.62459,83.258084
6000,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,40.498383000000004,98.794935,87.696614
6300,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.293273,99.448646,98.330694
6600,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,13.972895000000001,98.585125,62.17258100000001
6900,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.476114,99.033697,98.260231
7200,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.916663,98.689389,98.320309
7500,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,96.401107,99.93502600000001,98.323125
7800,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,12.063361,100.0,64.31042099999999
8100,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,58.426632,98.757102,92.10399100000001
8400,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,96.499944,98.705136,98.268731
8700,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.646468,98.679259,98.372013
9000,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,8.378511,98.60477900000001,56.53261
9300,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.963499,98.78179,98.393721
9600,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.443803,98.854752,98.29173399999999
9900,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,25.891197000000002,98.59030200000001,82.886791
10200,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,4.478521,98.653494,71.012929
10500,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,53.229934,98.727064,94.43251500000001
10800,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,98.059596,98.68849200000001,98.368066
11100,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,30.551175,98.64964300000001,89.70931999999999
11400,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,4.518766,93.43477800000001,45.401492
11700,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,98.07136899999999,99.753899,98.42491700000001
12000,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,98.0409,98.688234,98.403173
12300,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,24.507734,98.849384,77.134496
12600,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,22.535058,98.65326,77.880432
12900,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,96.42334100000001,98.881989,98.301314
13200,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,21.83357,98.754494,93.65110899999999
13500,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,15.139454999999998,98.698635,74.17714699999999
13800,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.323777,98.846307,98.26047700000001
14100,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.85623199999999,98.737239,98.367035
14400,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,26.66085,98.784589,72.194471
14700,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,5.666901,98.758645,58.425619
15000,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,96.259764,98.943413,98.383863
15300,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.88538299999999,98.75524200000001,98.445327
15600,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,97.476647,98.726237,98.302582
15900,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,3.961857,98.540736,53.454370999999995
16200,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,4.259298,64.125237,26.448659000000003
16500,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,1.728546,97.787588,36.811264
16800,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,7.406055,98.667744,81.571156
17100,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,68.3755,99.741508,93.986459
17400,dLA3JlmWVztF9NAv7aBYPo0OqObRt4iErUy4+KMf4gn+lQf+PnjuH5oAW4efMG7E,6.735486999999999,98.477553,57.888197
