timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,6.150956,99.356062,67.489317
300,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,97.562392,99.352122,99.00367
600,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,98.729794,99.403424,99.08635600000001
900,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,98.130431,99.493085,99.004307
1200,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,5.1665589999999995,98.949433,86.241486
1500,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.7119009999999997,99.450387,35.439664
1800,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.395531,99.367148,76.86017700000001
2100,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,5.98021,99.662101,78.771397
2400,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,3.6033910000000002,89.744404,37.833921000000004
2700,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,3.427032,99.372851,72.21418
3000,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,98.445471,99.58417800000001,98.98230600000001
3300,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.809574,99.332543,70.38573199999999
3600,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.594415,84.607347,38.497676
3900,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,1.909923,99.34056,35.655682
4200,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,98.686729,99.35807,99.083207
4500,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,9.651613000000001,99.290276,68.439413
4800,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.5272229999999998,99.334074,69.932817
5100,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,97.564495,99.566294,98.982972
5400,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,6.672205,99.10661999999999,68.758087
5700,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,1.773507,99.20971,26.968171
6000,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,4.322019999999999,85.96386700000001,38.689885
6300,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,1.89753,77.703087,10.595469999999999
6600,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.1175200000000003,99.22855899999999,44.52098
6900,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,98.613277,99.399249,98.959788
7200,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.903302,98.917458,52.97425
7500,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.362057,99.754646,89.531848
7800,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,98.426221,99.399303,98.981859
8100,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,8.663359,99.334176,84.090423
8400,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,4.3939330000000005,99.78421800000001,57.949117
8700,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,98.83676,99.243342,99.035741
9000,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,85.698325,99.596046,97.805901
9300,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,17.951342,99.22450500000001,75.764319
9600,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,5.733511,100.0,75.284314
9900,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.664504,99.152304,70.527816
10200,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,5.270009,100.0,60.06096899999999
10500,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,2.637807,99.13338,85.673932
10800,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,4.580866,89.531707,51.333719
11100,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,1.454576,98.374421,26.509703000000002
11400,fGbIC3twbwfSYna3/Bl29PV2hM7U3Q2JpHEneQJHDKGrXw/qHt/D5h2R/L9to+ll,4.189933,51.014528000000006,26.605094
