timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.662569,19.775207,3.787173
300,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.609021,12.741062,2.5405830000000003
600,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.695079,64.471776,3.7785589999999996
900,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.50769,9.070051,2.331808
1200,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.476365,32.79108,3.7756019999999997
1500,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.769894,12.701706,2.699687
1800,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.68448,43.189411,3.794517
2100,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.75152,9.207412,2.35601
2400,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.446413,42.9068,3.140517
2700,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.810354,10.095132000000001,2.433535
3000,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.517888,60.694947,4.040625
3300,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.47312,8.506428,2.279112
3600,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.780968,45.742957000000004,3.9847050000000004
3900,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.45447,10.797409,2.291573
4200,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.735963,46.526786,3.875475
4500,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.48420799999999997,9.196411999999999,2.366829
4800,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.7883180000000001,34.712199,3.866689
5100,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.473083,25.3501,2.657404
5400,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.6972970000000001,43.725971,3.7538
5700,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.521257,8.585774,2.369057
6000,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.466783,61.367011,5.123894
6300,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.708745,9.715607,2.37043
6600,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.7136359999999999,56.528862,3.8317089999999996
6900,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.6870109999999999,9.505049,2.422403
7200,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.570357,47.162895,3.3982040000000002
7500,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.629272,7.488688000000001,2.400088
7800,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.413145,46.535059000000004,3.906163
8100,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.626758,9.998823,2.2671490000000003
8400,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.332941,59.99744200000001,3.91534
8700,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.436205,11.733861,2.611631
9000,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.7069449999999999,53.972677000000004,4.001647
9300,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.47346499999999997,10.500581,2.336336
9600,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.809502,50.207845,4.019446
9900,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.400804,10.301772999999999,2.167825
10200,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.8965360000000001,38.474676,4.103222
10500,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.6774100000000001,15.676566000000001,2.655945
10800,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.7410220000000001,49.782403,4.039339
11100,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.362509,12.006469000000001,2.247633
11400,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.394993,24.855226000000002,3.846345
11700,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.8259540000000001,12.33192,2.506508
12000,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.604919,24.683566,2.92843
12300,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.7084739999999999,11.410189,2.7825509999999998
12600,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.365681,36.488956,3.386887
12900,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.775021,9.071892,2.457811
13200,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.481679,24.601835,3.807383
13500,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.739378,10.671032,2.487402
13800,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.686891,45.635739,3.756939
14100,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.5834189999999999,11.083864,2.452282
14400,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.666559,32.139688,3.932436
14700,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.458413,9.692347,2.420137
15000,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.778289,68.476298,4.059597
15300,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.450582,11.975216,2.171666
15600,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.650741,40.62658,4.001583999999999
15900,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.676743,10.208412,2.299498
16200,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.7562939999999999,46.253840999999994,3.974121
16500,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.46116499999999994,9.743077,2.436773
16800,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.7750779999999999,49.645466,3.792239
17100,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.749478,11.264735,2.630436
17400,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.432039,63.009259,2.959571
17700,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.6692170000000001,36.170204,3.046086
18000,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.558862,23.805941,2.91008
18300,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.791805,37.86185,3.4340949999999997
18600,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.33982399999999996,15.602948000000001,2.6204680000000002
18900,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.785481,57.587734,3.697634
19200,dNEg7YV4wwVO0DwuZiSzGz/BSFJPpB6xDCPgPu6vZjdow6m35S8qasXfCkDBDWIo,0.45304099999999997,7.863360000000001,2.142664
