timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001353,2.009241,0.257286
300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.3391,0.32165900000000003
600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001208,2.308653,0.2316
900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.984193,0.31659
1200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.00147,2.375086,0.249685
1500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.673467,0.302007
1800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.170934,0.270828
2100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001517,2.749902,0.33124000000000003
2400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.20718,0.228341
2700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001718,3.2467,0.345627
3000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.076803,0.241589
3300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001422,7.1753990000000005,0.47157200000000005
3600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.034441,0.260417
3900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0016769999999999999,2.4785009999999996,0.32531
4200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,3.106825,0.293079
4500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0014470000000000002,2.975632,0.32205700000000004
4800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001307,2.188713,0.252427
5100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001369,2.561008,0.33905
5400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0012519999999999999,2.301777,0.251292
5700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.403059,0.34636500000000003
6000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001668,2.3064150000000003,0.23640799999999998
6300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.882044,0.321239
6600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001779,1.982372,0.24554
6900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001684,5.6080239999999995,0.471397
7200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001553,2.40433,0.245682
7500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0014609999999999998,2.3890860000000003,0.32721
7800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0014960000000000002,2.325202,0.239742
8100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001417,2.72638,0.32292
8400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.245027,0.238722
8700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001458,2.806475,0.33069499999999996
9000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.38168,0.261335
9300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0014529999999999999,2.321771,0.350904
9600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,5.284179,0.320525
9900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,3.048345,0.340009
10200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0019,2.211993,0.24329299999999998
10500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001462,3.620772,0.378631
10800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001778,2.114591,0.247692
11100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001756,2.2254009999999997,0.314399
11400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001429,2.167733,0.23268000000000003
11700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001469,3.157403,0.348656
12000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001423,2.288235,0.251019
12300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001187,7.878792,0.387114
12600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001285,2.3269490000000004,0.24761999999999998
12900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001251,2.602178,0.331522
13200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001167,2.03702,0.23158099999999998
13500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001347,2.978534,0.346927
13800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0014119999999999998,2.270959,0.254035
14100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0013390000000000001,6.294326,0.4699
14400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001259,2.0810400000000002,0.247029
14700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001274,2.391403,0.317395
15000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001187,9.557025999999999,0.399574
15300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.000727,2.4933509999999997,0.351244
15600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.002022,2.207635,0.24998
15900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001966,2.355364,0.33110700000000004
16200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.002097,2.447582,0.25706100000000004
16500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001338,2.073009,0.32561100000000004
16800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001376,2.467489,0.23464000000000002
17100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001327,2.545643,0.327638
17400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0013830000000000001,2.148818,0.245117
17700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001394,7.468746,0.542621
18000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0015300000000000001,2.388888,0.244713
18300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001261,2.165604,0.327534
18600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001519,2.326889,0.22956
18900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0016809999999999998,2.2860419999999997,0.325604
19200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.00168,2.1231459999999998,0.24399899999999997
19500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001296,2.27252,0.320498
19800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001451,2.5812049999999997,0.238355
20100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001478,3.007948,0.363317
20400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001417,6.959447999999999,0.38950799999999997
20700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001517,2.322094,0.32866599999999996
21000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0015810000000000002,2.564337,0.290109
21300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001436,2.272577,0.31806599999999996
21600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0014550000000000001,2.011899,0.278082
21900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.358787,0.329502
22200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001588,2.234298,0.23563699999999999
22500,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.397112,0.348954
22800,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0019089999999999999,2.287264,0.27433
23100,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,5.9829419999999995,0.43126800000000004
23400,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.126134,0.273572
23700,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001452,2.659814,0.342254
24000,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.27922,0.23594400000000001
24300,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.00173,2.297677,0.352554
24600,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.276606,0.249935
24900,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.001466,6.612191999999999,0.494249
25200,Yc8Yjm3jzvGhx1WRfHei8crsb187lHvRzKqJd2rHB4/ozu7UMmJDCeW9AoRP8a5X,0.0,2.262433,0.264758
