timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.686094,7.035048,4.696088
6300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.601398,8.000939,4.548729
6600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.9605099999999998,6.508395,4.759894999999999
6900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.4757959999999999,6.203725,4.577308
7200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.971438,6.322353,4.909879
7500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.844689,7.488726,4.836666
7800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.313981,6.9739059999999995,4.757923
8100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.5263959999999999,6.392526,4.7369069999999995
8400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.8270849999999998,7.433385,4.737499
8700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.0200080000000002,8.765949,4.902064
9000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.094341,8.035933,5.02861
9300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.227298,9.592219,5.174139
9600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.043443999999999997,7.715202000000001,4.7647129999999995
9900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.349301,9.412466,5.023519
10200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.127746,7.907846000000001,4.686964
10500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.3986509999999996,7.7348490000000005,4.739949
10800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.22010300000000002,9.346808,5.158065000000001
11100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,3.053113,7.972695,5.086353
11400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.747752,6.9386149999999995,4.909889
11700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.761738,8.882629,5.222447
12000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.9512459999999998,7.199732000000001,4.848821
12300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.762919,8.166672,4.6752
12600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.905227,8.835988,4.966515
12900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.8798400000000002,7.38899,4.971582
13200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.03938,7.3348070000000005,4.781512
13500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.157731,8.44903,5.182968
13800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.45962,8.811143,4.7896279999999996
14100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.7077810000000002,9.523709,4.996446
14400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.9582970000000002,7.290563000000001,4.994754
14700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.1186459999999998,8.356073,4.851051
15000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.10103200000000001,8.794611,4.74789
15300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.001958,9.226438,5.034758
15600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.6888240000000003,12.412661,4.858912
15900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.6959770000000001,7.207544,4.655202
16200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.596845,7.734497999999999,4.891948999999999
16500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.660879,7.807061,4.770512999999999
16800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.310873,6.835050999999999,4.903626999999999
17100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.437594,10.48741,4.958562000000001
17400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.142143,6.479645,4.724257
17700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.920033,7.635136,4.7009739999999995
18000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.922604,7.8984559999999995,4.7643260000000005
18300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,3.464867,9.2147,5.291347
18600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.112162,7.5993520000000006,4.790736
18900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.020214,7.4386350000000006,4.882269
19200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.257806,8.160601,5.134506
19500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.197709,10.719304,5.007301999999999
19800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.868081,7.699561999999999,5.016671
20100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.9181799999999999,9.579146000000001,5.220149
20400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.575901,7.729425999999999,4.748101999999999
20700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.13613,6.681324000000001,4.632934
21000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.238309,10.532861,5.475598000000001
21300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,3.154644,7.374604,4.829927
21600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.369175,7.4392130000000005,4.875895
21900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.651642,7.6331809999999995,4.914434
22200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.267445,8.289335000000001,4.773884
22500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.190684,9.310798,5.053045
22800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.149041,7.701905,5.180262
23100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.6993689999999999,8.816275,5.126149
23400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.109715,7.959364999999999,4.839496
23700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.489784,8.658434,5.223699
24000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.4622899999999999,7.699569,4.672754
24300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.33003299999999997,8.612635000000001,5.064488
24600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.863227,8.359658,4.886741000000001
24900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.708303,9.196511,5.335825
25200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.0658299999999998,8.132075,4.641511
25500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.038599,6.787969,4.639443
25800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.7290740000000002,18.663463,6.081587
26100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.594443,6.848362,4.801648999999999
26400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.9932479999999999,10.718546,5.140489
26700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.7536099999999997,7.068898,4.734661
27000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.368715,8.335550999999999,5.179614
27300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.251801,9.276453,5.180694
27600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.324469,8.899610000000001,5.128721
27900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.655802,9.452789,4.9232510000000005
28200,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.53859,6.6891940000000005,4.6389949999999995
28500,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.642578,6.475847,4.662242
28800,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,2.5367349999999997,7.605964999999999,4.821041
29100,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.9961110000000001,7.742595,4.762162
29400,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.544175,7.39832,4.6934569999999995
29700,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.034933,8.018736,4.981991000000001
30000,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,1.620962,8.56879,4.92415
30300,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.831053,7.612967,4.76363
30600,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.39966999999999997,7.329214,4.651973
30900,d0kGgUOhLNmPuQgr1eqMaRju8UgmghSRas+JweakiPoz0XXiUdQCa7Aop+4rYmw1,0.002898,3.278479,1.1324319999999999
