timestamp,vm_id,min_cpu,avg_cpu,max_cpu
20100,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.035321,2.622643,0.49599399999999993
20400,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.094748,0.657166,0.243162
20700,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.07013899999999999,2.881628,0.341303
21000,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.092793,0.676718,0.259679
21300,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.052273,3.5906379999999998,0.376737
21600,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.061801999999999996,6.428031,0.297309
21900,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.052824,35.320252,2.742445
22200,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,1.3232780000000002,99.112002,16.735409
22500,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.576367,73.776715,13.948386
22800,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.093128,99.55544,12.25479
23100,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.215261,32.082209999999996,4.313082
23400,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.073918,0.8693790000000001,0.31292600000000004
23700,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.15071800000000002,0.893439,0.30120399999999997
24000,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.214193,30.739101,2.528107
24300,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.46893199999999996,42.383348,10.542916
24600,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.15996400000000002,99.988478,12.063296000000001
24900,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.17695999999999998,99.430702,12.314639999999999
25200,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.106629,14.223545000000001,1.60552
25500,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.062401,12.928844,0.8929950000000001
25800,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.22307600000000002,89.513963,4.931244
26100,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.237798,98.973535,9.160059
26400,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.111748,96.702205,8.387369999999999
26700,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.019483,1.051715,0.280532
27000,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.09295700000000001,11.854431,0.9083559999999999
27300,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.122772,88.400571,6.32374
27600,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.199764,99.40485600000001,11.732908
27900,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.097956,18.980836,3.0684970000000003
28200,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.018536,1.005665,0.28571799999999997
28500,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.112727,11.378392999999999,1.01716
28800,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.224144,89.438353,5.267456
29100,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.101118,30.216198,2.3583279999999998
29400,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.027828,1.132898,0.28691700000000003
29700,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.0794,0.8969379999999999,0.292486
30000,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.008369,1.4508969999999999,0.30398400000000003
30300,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.035672,0.972366,0.294937
30600,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.088909,2.602575,0.361202
30900,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.022262999999999998,1.1486120000000002,0.289674
31200,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.094953,0.994755,0.283014
31500,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.011839,1.186632,0.296441
31800,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.12182799999999999,0.9351229999999999,0.305712
32100,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.021083,4.585767,0.42127
32400,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.13387000000000002,6.987671000000001,0.5773659999999999
32700,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.17011099999999998,22.684749,1.452381
33000,gx0UvplLj8eReVvR3w++q+eB8KuocrYWlF2FD6N3QsyM2eimVWbR25vfBqACNflI,0.050423,0.222781,0.140272
