timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,3.106211,26.609692,11.577196
300,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,5.934677,38.454384999999995,19.619777
600,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,8.860495,43.206084999999995,24.39612
900,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,10.054547,47.606324,27.125975
1200,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,7.130051,49.551106,26.969580999999998
1500,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.401446,28.274409999999996,10.875333
1800,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,3.0081860000000002,16.58662,10.585998
2100,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,3.2238189999999998,19.551172,10.268907
2400,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,2.972843,14.804310999999998,8.867571
2700,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,2.934313,23.515186,10.407100999999999
3000,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.741438,26.797174,10.282337
3300,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.496229,23.374154,4.906817
3600,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.3192549999999998,25.734471,3.2658720000000003
3900,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.432956,19.760719,3.27097
4200,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.4743389999999998,4.309880000000001,2.017691
4500,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.474122,19.606645999999998,3.597031
4800,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.4747709999999998,24.349708,3.270555
5100,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,3.244502,14.611457000000001,8.651614
5400,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,3.283154,15.593810000000001,9.484012
5700,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,2.850572,16.191658,9.072101
6000,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,3.1457,14.892323999999999,9.35097
6300,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.409019,31.046118,7.4633020000000005
6600,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.424665,8.611168,2.2363299999999997
6900,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.188984,8.612364,2.232574
7200,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,1.566791,14.638793,7.995335000000001
7500,l9Hs8vrcqxvpit7Sl9yRwJm85RY8PzxQNHDZCr8Jidt1CvBRoGjJf4ka92lt7NEI,3.153895,15.131932,9.328967
