timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.544317,4.671288,2.76619
300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.6845290000000002,5.404945,3.166347
600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.7005869999999998,8.203132,3.246146
900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.3482379999999998,5.673799,2.918189
1200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.630534,8.84397,3.5896529999999998
1500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.751394,5.334415,3.2639810000000002
1800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.41268,6.455482,2.719921
2100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,2.086114,5.497226,3.360918
2400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.686634,5.215177,2.625667
2700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.2080870000000001,4.724958999999999,2.865929
3000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.005463,4.7938410000000005,2.754141
3300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.366956,6.377813,3.208535
3600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.187617,6.520716,3.027446
3900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.8663549999999999,6.358579,2.712691
4200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.11114,6.2766660000000005,3.034564
4500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.147163,6.564249,2.821498
4800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.139484,7.650805,3.8873059999999997
5100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.1887889999999999,22.091637,4.823856
5400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.08152,7.26472,3.089027
5700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.874384,6.542616000000001,2.932876
6000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9551370000000001,5.030537000000001,2.848067
6300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.092924,4.853322,2.7583130000000002
6600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.9299209999999999,6.36179,2.770698
6900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.252174,4.992755000000001,3.092079
7200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.73987,5.825825,2.917577
7500,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.135341,6.3706059999999995,3.2151490000000003
7800,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,0.49108500000000005,4.811121,2.591457
8100,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.330423,4.659907,2.949321
8400,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.162287,18.87566,4.301197
8700,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.473835,20.621372,3.6982739999999996
9000,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.3156079999999999,5.774083,2.742579
9300,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.039855,5.958818,3.141746
9600,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.710865,6.441733,3.36406
9900,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.107631,5.49869,2.782752
10200,fmAcESjeyOdnuU70AwNDYA1FnMaamVtLYth0RCmeUIn8O3vYjBh75f4hOhCZ/lh+,1.4485,6.028264,3.0358330000000002
