timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.021123,7.906957000000001,0.393759
300,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.062786,0.679125,0.185907
600,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.024033000000000002,2.6516490000000004,0.286531
900,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.031134,0.553729,0.195414
1200,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.007802,2.820363,0.252787
1500,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.037848,0.614975,0.203265
1800,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.017922,3.012553,0.284032
2100,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.011722,0.6544949999999999,0.191641
2400,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.042877,2.219651,0.288294
2700,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.008598,0.561924,0.206125
3000,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.040378,2.980773,0.279781
3300,gyc/23ggshRdl1a8OgfeuRhOPm4H3QyPoFjHiXuRzVLatcz8Arcf5GnpNGSW0oIU,0.022877,0.513764,0.19301600000000002
