timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,13.668902,27.679413,24.013517
300,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,5.424325,28.908771,21.357817999999998
600,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,11.689392999999999,26.523640000000004,21.967444
900,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,7.875284,28.750877000000003,24.068796
1200,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,5.101338,25.698076,18.959946
1500,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,22.797648000000002,25.638011,23.862331
1800,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,4.821386,26.630945,17.205745999999998
2100,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,19.650641,28.778082,23.716214
2400,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,5.152352,29.55252,21.090347
2700,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,20.091739999999998,32.128719,28.063444
3000,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,24.9767,31.268526,26.583269
3300,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,4.95445,25.724023000000003,18.195045
3600,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,24.411036,26.055898000000003,25.205505
3900,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,4.646821,23.187414999999998,15.991316000000001
4200,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,12.127463,23.985326999999998,21.795842
4500,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,5.577255,19.128860999999997,14.255906
4800,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,19.768773,28.970912,24.354046
5100,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,4.794787,21.572689999999998,16.652177
5400,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,22.341542,27.966307,24.464145000000002
5700,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,4.997637,26.169137,18.473098999999998
6000,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,23.608871,26.386952,24.902784
6300,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,5.377166000000001,26.780649,18.584007999999997
6600,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,13.926798000000002,31.695103000000003,28.300069
6900,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,5.156973000000001,31.268798999999998,24.028361999999998
7200,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,10.706899,28.497836,22.248511999999998
7500,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,5.214627,27.781415000000003,19.101226
7800,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,16.038625,24.115489999999998,21.868141
8100,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,8.240658999999999,27.113429999999997,22.182945999999998
8400,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,4.763528,23.247622,17.692614000000003
8700,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,8.074566,23.29723,20.397139000000003
9000,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,3.86789,25.581674,7.7094759999999996
9300,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,3.5735980000000005,17.732855999999998,6.006387999999999
9600,cWwu76CJlmjLx7GixRHjV0PSlkVcYdErFb+hMirdPzxTXCkJjFTcqlj3kkI/6NSi,3.6427410000000005,9.282831,4.536898000000001
