timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.068611,3.5541739999999997,0.38810900000000004
300,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.106368,2.443705,0.459862
600,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.080012,32.330754,1.013365
900,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.070985,2.914707,0.464158
1200,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.129744,3.334541,0.487227
1500,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.044377,4.100274,0.465254
1800,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.13299,2.6230569999999997,0.461003
2100,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.103378,3.200211,0.448233
2400,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.155531,0.787982,0.33661399999999997
2700,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.06265599999999999,1.994107,0.45767700000000006
3000,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.123902,1.1644430000000001,0.37701399999999996
3300,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.10451500000000001,5.0603050000000005,0.544495
3600,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.11643900000000001,1.919101,0.408456
3900,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.173236,2.753077,0.473152
4200,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.135446,29.611074,0.9812290000000001
4500,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.149477,0.8016220000000001,0.367979
4800,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.116718,4.049442,0.542994
5100,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.11924100000000001,0.963675,0.375434
5400,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.067735,3.0508319999999998,0.44700200000000007
5700,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.11833699999999998,2.017663,0.537608
6000,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.08012999999999999,2.251302,0.359246
6300,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.10094299999999999,2.022407,0.39770900000000003
6600,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.117254,2.062887,0.470084
6900,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.12633,2.108803,0.375786
7200,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.169005,0.893251,0.363768
7500,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.11499000000000001,2.071393,0.506371
7800,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.117307,10.790589,0.774355
8100,bp7nhjQChUre7ZkUa+60TQXJSj/J/1eWa+CRybaK9Qae99dH8xxe0UbIgtGyoq9D,0.082742,20.768364000000002,0.662683
