timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.8749019999999996,4.313956,4.027856
300,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.821053,4.306495,4.030996
600,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.8644019999999997,4.1747,4.002554
900,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.884879,4.290556,4.110956
1200,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.922247,4.2629529999999995,4.057241
1500,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.2634950000000003,4.331131,4.0685199999999995
1800,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.926286,4.213633,4.061923
2100,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.9398400000000002,4.321251999999999,4.088475
2400,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.9006790000000002,4.219312,4.070222
2700,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.699301,4.82875,4.148155
3000,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.7669410000000005,4.297711,4.059552
3300,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.915969,4.1882150000000005,4.030939
3600,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.656766,4.1809389999999995,3.9919230000000003
3900,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.8963,4.286961,4.090635
4200,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.484549,4.291645,3.944752
4500,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.8453559999999998,4.126859,4.030448000000001
4800,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.4357860000000002,4.162158,3.954468
5100,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.8719639999999997,4.267672,4.0470440000000005
5400,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.6077410000000003,4.304564,3.9946599999999997
5700,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.822214,4.270554,3.9958419999999997
6000,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.889535,4.167628,4.0542419999999995
6300,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.874586,5.096094,4.151008999999999
6600,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.974478,4.198747,4.083687
6900,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.5140029999999998,4.241954,4.016692
7200,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.840723,4.29593,4.04111
7500,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.419019,4.200726,3.9857720000000003
7800,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.896332,4.158345,4.040769999999999
8100,h7S158VyxXf1yrhk75sz8++V3iCTybbCOtcKV8+ru193kRNzpzYqWL0AE3QDzdKT,3.4707169999999996,4.257848,3.990792
