timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.845923,99.050002,98.987674
300,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.617964,99.246052,98.988652
600,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.508108,99.52865200000001,99.087964
900,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.78799599999999,99.283687,99.173435
1200,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.30050899999999,99.360153,99.05053000000001
1500,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.603847,99.32498199999999,99.03243
1800,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.843687,99.322499,99.20473100000001
2100,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.645031,99.31374,99.072091
2400,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.83614200000001,99.692146,99.24404
2700,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.720465,99.329626,99.143862
3000,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,55.71338299999999,99.42214799999999,83.684251
3300,cI15zPtyiBrH0HKmjSHL32dsNRp1Qh9OWviw2J9NofYew/t1oJZFtF2gqg2VU38a,98.884075,99.136912,99.02292299999999
