timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,20.818554000000002,24.213916,21.873752
300,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,19.655812,22.018925,20.77553
600,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,21.406814,26.670807,22.400735
900,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,21.288701,25.491583,22.363228
1200,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,19.938608,22.570702999999998,21.021883
1500,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,20.435951,23.37259,21.636032999999998
1800,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,19.585316,21.441943,20.446085
2100,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,17.730970000000003,23.10241,20.865882
2400,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,20.273621,22.071787,20.80508
2700,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,20.331464,22.126001000000002,20.949735999999998
3000,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,16.548481,26.106524,21.693412
3300,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,14.300293,17.286037,15.980960999999999
3600,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,15.997126999999999,19.250498,17.532613
3900,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,14.629307999999998,19.647049,17.797852
4200,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,14.719829999999998,18.284785999999997,16.274420000000003
4500,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,15.725701,19.40839,17.309332
4800,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,13.975725,17.883997,16.569782
5100,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,14.862939,16.501445,15.815689
5400,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,13.728396,18.167669,15.455251
5700,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,14.556899,17.09449,15.32595
6000,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,13.451503,17.845767000000002,15.065510999999999
6300,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,13.978554,18.264092,15.631081
6600,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,14.427126000000001,16.630945999999998,15.181041
6900,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,14.277289999999999,16.717381,15.589673000000001
7200,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,13.881332,15.846975,15.023154000000002
7500,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,12.183368,16.1854,14.361239000000001
7800,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,12.234728,15.688680999999999,14.503992000000002
8100,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,12.993986,15.881751999999999,14.215578
8400,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,12.997806,16.603085999999998,13.938123000000001
8700,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,9.442561,17.284731,13.803404
9000,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,12.111485,14.426847,13.548894
9300,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,13.019243,15.120014000000001,14.335494
9600,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,13.851542000000002,15.723328,14.852485999999999
9900,evWYd2zBcqPDIRS5r6qnvhx53THBepdon0oohI5r4QfuJrXzLJu7aza/goV+Xr08,12.817216,15.854494,14.05195
