timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,23.868425,99.173461,83.809853
300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,4.4873709999999996,99.239011,55.14068
600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.2447619999999997,64.434386,22.049211
900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,4.488664,83.584971,24.805826
1200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,44.875596,99.26714399999999,86.347737
1500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,41.763954999999996,99.300783,93.35876
1800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,4.7866040000000005,99.227928,66.882511
2100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.561837,99.398185,98.97393199999999
2400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,13.416819,100.0,68.376641
2700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,55.272791000000005,99.166917,88.65434599999999
3000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.114514,99.26630300000001,98.943826
3300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.146363,99.294779,98.969308
3600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,25.55666,99.211439,79.01936500000001
3900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,30.14051,99.094507,79.729732
4200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,56.354677,99.26719200000001,91.49763
4500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.46972099999999,99.79273,99.020981
4800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,37.747933,99.360398,89.407523
5100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,26.666449,99.952139,90.50588
5400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,17.813926000000002,99.265834,76.990911
5700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,18.812292000000003,99.17285,88.89810200000001
6000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,7.726008,99.10772,65.500171
6300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,58.65700699999999,99.25289599999999,95.058872
6600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,97.37690500000001,99.83032800000001,98.95526600000001
6900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,4.697097,99.301957,66.122642
7200,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,59.492842,99.378901,89.947953
7500,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.34151800000001,99.281603,98.996791
7800,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,11.252485,100.0,82.851549
8100,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.419434,95.479074,44.520953000000006
8400,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,25.386064,99.308317,89.62755200000001
8700,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,96.23418199999999,99.24986899999999,98.860998
9000,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.646422,99.209154,98.960295
9300,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,2.148524,99.171145,61.045249
9600,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,5.2343910000000005,99.285119,54.071916
9900,gmF1AHbTq6Rrf+IA4eYnkT/EYpYKy7Ypk40VCHJPL+dR+LgMQ/YX/qr5Ntr5YM/7,98.426354,99.29190200000001,98.98853199999999
