timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,18.623029000000002,48.125758000000005,31.943739
300,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,17.125695,46.58827,35.168619
600,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,33.393495,46.92784,39.580324
900,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,11.861145,48.490024,39.468115999999995
1200,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,21.60541,49.445291999999995,40.787592
1500,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,20.023633,54.402468000000006,37.473647
1800,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,17.52095,49.287523,41.275760999999996
2100,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,0.096711,30.601598,16.026293
2400,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,2.458782,22.422187,12.097275
2700,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,8.921685,48.338887,31.176669
3000,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,6.937634,50.423646000000005,33.144187
3300,eRM6k0xDNcG8/JrCa309kn/7mGULLxoKlrcnB2P5Ztv7j1WnZRpqOQXMon3wTz+k,12.641919999999999,50.828556,43.444334999999995
