timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,22.950577,72.66354100000001,52.848801
300,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,11.975384,65.9367,46.236315000000005
600,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,3.811838,42.940321999999995,18.933716
900,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,8.78684,71.996538,58.586422999999996
1200,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,9.970744999999999,77.154282,58.485684
1500,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,22.675585,74.784888,59.23183100000001
1800,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,27.169771,81.752759,64.900223
2100,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,4.421632,70.679402,44.48451
2400,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,4.1439,73.845334,47.429264
2700,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,12.760628,75.43314000000001,56.88086
3000,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,8.813671000000001,74.718674,51.856226
3300,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,20.264956,73.069512,58.159783999999995
3600,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,16.912017000000002,82.27946999999999,62.26889499999999
3900,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,4.066419000000001,65.505092,28.317128999999998
4200,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,20.473086,68.74130600000001,53.257563
4500,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,16.089425,68.135153,52.093769
4800,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,14.902676000000001,59.421429,43.950165999999996
5100,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,3.705022,64.493303,27.556733
5400,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,3.807186,68.636204,22.654819
5700,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,8.362243,73.737742,59.634216
6000,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,8.608991,74.753507,60.762567000000004
6300,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,10.161999,67.11405699999999,47.749465
6600,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,4.054123000000001,66.042478,32.067338
6900,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,17.671689,74.557491,55.084875
7200,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,20.938904,77.937155,54.362442
7500,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,4.025988,66.35882600000001,26.134462
7800,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,14.939109,71.728853,50.412659000000005
8100,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,21.147606,72.94274200000001,56.301331999999995
8400,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,4.035465,67.92525,41.512772
8700,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,3.6932160000000005,9.135296,4.328309
9000,gYhjh5c00RRSrzLQtTejK6mzmuWEfbAWAYlhzDjdp8OsnK1P2vbWeTyWAbJH+szP,0.262901,0.354479,0.30869
