timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,14.15758,51.143707,36.377194
300,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,12.943681,57.111913,39.763213
600,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,38.462455,53.118756999999995,45.379044
900,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,28.633983,50.428379,42.585013
1200,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,31.721434999999996,50.345929,44.069593
1500,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,14.000259,48.880326000000004,37.684722
1800,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,9.554122,51.450492,39.690536
2100,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,9.835801,31.260038,19.60373
2400,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,0.058669000000000006,21.505628,12.568658000000001
2700,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,7.007292,47.612136,27.530298
3000,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,0.5080020000000001,49.651183,33.609654
3300,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,28.470140999999998,50.623698,44.422761
3600,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,0.49759899999999996,48.125153000000005,24.946292
3900,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,1.5684049999999998,14.304113000000001,8.193311999999999
4200,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,1.553973,12.7351,9.005798
4500,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,0.154197,18.414298000000002,8.839742999999999
4800,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,3.588418,17.803760999999998,9.698857
5100,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,0.65359,14.863470999999999,8.88676
5400,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,4.813878,51.414043,30.181110999999998
5700,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,0.853767,51.333217,37.243464
6000,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,3.307114,34.867,13.163917999999999
6300,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,6.524885,32.51206,12.930795
6600,hRLQiFxPkiRZOYOp/yfrM12xAU8sAMn9rtJAyulW6WKlPB/TE1NRiXch2ahf3RQe,0.237617,20.475796,11.751634
