timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,27.907632,97.947613,63.48132
300,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.116277,98.637597,53.73384300000001
600,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.087032,98.694886,49.844828
900,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.1141159999999999,98.74995899999999,49.870446
1200,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.103365,98.759117,49.925292999999996
1500,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.1003049999999999,98.767922,49.863028
1800,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.113798,98.865949,50.000846
2100,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.055264,98.781185,49.861495
2400,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.044726,98.549601,49.887051
2700,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.087439,99.53098100000001,49.836686
3000,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.082171,98.734335,49.873549
3300,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.039603,98.613125,49.870641
3600,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,0.9230139999999999,98.676418,49.79668
3900,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.027244,98.718179,49.825736
4200,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,0.874909,98.357405,49.620447999999996
4500,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.084583,98.621445,49.768909
4800,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,0.901468,98.77229200000001,49.853595
5100,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.072052,98.83268299999999,49.872213
5400,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.051133,98.96611700000001,49.999266
5700,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,0.849261,99.175783,50.016360999999996
6000,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.0312629999999998,98.9437,50.001695
6300,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.024524,98.952191,49.958201
6600,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.032176,98.774292,49.882163
6900,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.027627,98.68624200000001,49.825725
7200,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.011125,98.561041,49.747013
7500,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.036758,98.439472,37.612792
7800,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.775036,4.045221,3.006751
8100,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.340894,3.8110769999999996,2.893214
8400,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.9913,3.8627010000000004,2.953276
8700,hXqnDIWelwO6eUJR5mbh9Y5K4nYTrCq89NBf6n3k7eONrHf3WRqp+VXjfAa3JMhK,1.589707,98.490026,28.687278000000003
