timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.661037,1.8839740000000003,1.094242
10200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.699101,1.71897,1.09562
10500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.557597,1.871863,0.9543379999999999
10800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.646782,1.8553830000000002,1.101646
11100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.318415,1.997255,1.0083030000000002
11400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.324794,1.8270380000000002,0.9384120000000001
11700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6443949999999999,2.006294,1.126282
12000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6672600000000001,1.591011,1.0718889999999999
12300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.66383,1.833225,1.034872
12600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6923739999999999,1.6877520000000001,1.074401
12900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.666151,1.599449,1.074123
13200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.41534799999999994,2.136172,1.166525
13500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6798489999999999,1.71501,1.122774
13800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.624634,1.6643029999999999,1.008147
14100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.554725,1.7359349999999998,0.9882709999999999
14400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.69082,1.839981,1.123167
14700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.378757,1.5975030000000001,0.958469
15000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6808489999999999,2.695811,1.115143
15300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.479555,2.062102,1.0834059999999999
15600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6342479999999999,2.024365,0.974194
15900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6451140000000001,2.772532,1.131141
16200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6775720000000001,1.9914029999999998,1.129421
16500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.642609,2.061492,0.9480870000000001
16800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.48513599999999996,30.67935,4.2378860000000005
17100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.659804,2.221419,1.1829129999999999
17400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.34884899999999996,1.99574,1.032822
17700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.675295,2.733568,1.154828
18000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.312886,2.181705,1.0390620000000002
18300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.605924,2.01589,1.004701
18600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6518229999999999,2.70011,1.140579
18900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.650519,1.989209,1.106243
19200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.37651999999999997,2.0319849999999997,0.952095
19500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.657514,2.642614,1.1541569999999999
19800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.260301,2.107719,1.06003
20100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.5069170000000001,1.9850310000000002,0.9661870000000001
20400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.713933,2.6985419999999998,1.2446110000000001
20700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.621099,2.169943,1.15646
21000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.627396,1.998205,1.002392
21300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.628337,2.63876,1.237608
21600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.610254,1.9971860000000001,1.096325
21900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.608375,2.15005,1.0384149999999999
22200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.648312,2.780014,1.123193
22500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.362119,2.036618,1.081118
22800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.589658,2.060356,1.074101
23100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.635668,2.8229330000000004,1.156509
23400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.303869,2.062029,1.061495
23700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.593684,2.095925,0.9728610000000001
24000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6086090000000001,2.628214,1.120559
24300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6203810000000001,2.083908,1.096974
24600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.517517,2.103684,0.968068
24900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.631128,2.627071,1.090271
25200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.662571,2.064883,1.129988
25500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.235508,1.9891990000000002,0.924082
25800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6220600000000001,2.651176,1.08689
26100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.29376399999999997,1.9632599999999998,1.058115
26400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.616158,1.9282830000000002,0.987276
26700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.325693,2.578312,1.073225
27000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.673887,2.022598,1.131426
27300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.378299,2.0642139999999998,0.980651
27600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.678975,2.596708,1.270039
27900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.36225599999999997,1.985441,1.088096
28200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.477337,1.821796,0.9662280000000001
28500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.636069,2.564589,1.096624
28800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.655465,1.8575509999999997,1.0918729999999999
29100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.653784,1.8602900000000002,1.0352379999999999
29400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6728350000000001,2.4502610000000002,1.127286
29700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.69671,1.764118,1.0720530000000001
30000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.674737,1.778148,1.040006
30300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.720528,2.38199,1.118882
30600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.640462,1.740205,1.019729
30900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.725252,1.908939,1.117997
31200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.735305,2.3257470000000002,1.335943
31500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.634727,1.8256,1.091659
31800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.642954,30.648986999999998,4.104669
32100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.8422370000000001,1.927389,1.285251
32400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.714629,1.730838,1.0399530000000001
32700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.713065,1.861589,1.144125
33000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.746104,1.8813849999999999,1.1758110000000002
33300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6229140000000001,1.7446150000000002,0.9948889999999999
33600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.431375,2.068262,1.072912
33900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.7230989999999999,1.939243,1.095867
34200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.786612,1.710784,1.000062
34500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.68455,2.072873,1.122898
34800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.44391899999999995,1.926559,1.1298979999999998
35100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.682449,1.6814939999999998,1.005758
35400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.705597,1.84858,1.083726
35700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.721316,1.858011,1.107035
36000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.626182,1.8591669999999998,0.994396
36300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.327725,1.7963419999999999,1.029872
36600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.758015,1.9165720000000002,1.1026850000000001
36900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.361178,1.74138,0.9464739999999999
37200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.7132850000000001,1.902334,1.091397
37500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.343866,1.8252560000000002,1.066799
37800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.684539,1.8621590000000001,1.032713
38100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.650768,1.829223,1.110674
38400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.741708,2.08657,1.258832
38700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.46800200000000003,1.750636,1.040797
39000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.473274,1.73528,1.097999
39300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.69533,27.764407000000002,3.764946
39600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.433829,1.772996,0.984093
39900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.760467,1.7968540000000002,1.1618629999999999
40200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.700496,1.831809,1.13975
40500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6694100000000001,1.6477560000000002,0.9823639999999999
40800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.672013,1.756116,1.090892
41100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.606256,1.842777,1.095033
41400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.5831890000000001,1.670455,0.989641
41700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.589051,1.742359,1.0739450000000001
42000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.724769,2.200866,1.276192
42300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.643033,1.649468,1.009837
42600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.644045,1.721815,1.095032
42900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.660812,1.9110029999999998,1.132042
43200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.680597,1.6453229999999999,1.016074
43500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.457671,1.789507,1.042905
43800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.634424,1.812984,1.098623
44100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.5482229999999999,1.693111,0.9739389999999999
44400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.7434569999999999,2.524206,1.299403
44700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.693021,1.836625,1.106075
45000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.655579,1.664766,0.977607
45300,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.657594,1.953287,1.142595
45600,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.7390720000000001,1.982293,1.24296
45900,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.6845680000000001,1.8596979999999999,0.9822120000000001
46200,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.633875,1.7819080000000003,1.0655569999999999
46500,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.690377,1.720677,1.109877
46800,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.692384,1.761966,1.03746
47100,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.44293299999999997,1.7356919999999998,1.052292
47400,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.825525,1.724766,1.1460780000000002
47700,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.38879600000000003,1.9830880000000002,0.93839
48000,gmK5MfxuY4Id1UPdmjpQ4+yMJZ4DCh/vKBNhfCaFMX7O37l4i+HRqT+poyUGOpCX,0.70645,2.651996,1.088992
