timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.448242,3.6105110000000002,3.033957
300,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,1.8821740000000002,3.383633,2.987902
600,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.577223,3.409465,2.980512
900,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.5838490000000003,3.66817,3.0224450000000003
1200,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.495472,6.069326,3.4858550000000004
1500,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.843053,33.006333000000005,12.329536000000001
1800,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.32627,24.57576,9.876714999999999
2100,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.4323740000000003,36.629589,19.387952
2400,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.320523,51.744471999999995,19.379062
2700,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.462042,14.357528,4.721603
3000,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.191872,3.390772,2.9338130000000002
3300,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.543291,21.898128,4.7869589999999995
3600,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.584905,21.267726,4.941522
3900,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.37807,3.535855,3.040713
4200,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.183533,18.024317,4.903538
4500,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.2442279999999997,28.323574,13.729237
4800,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.671162,43.300403,8.129625
5100,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.576981,15.400818,7.4458020000000005
5400,kHpa+iOKPosnKsaor6C7DCZseqGxuTrUjIuW88FfHMFhA8IT9gc5OIuEk6vR5KM1,2.780498,20.949082,7.875636
