timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.8533990000000002,6.299053,3.459574
300,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.789711,5.422487,3.0302540000000002
600,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.860627,4.081301,2.772223
900,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.9842950000000001,49.872863,8.119729
1200,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.9861209999999998,4.856565,3.055488
1500,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.0013509999999997,5.261561,3.1946529999999997
1800,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.837078,4.910166,2.993068
2100,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.8503189999999998,4.268394,3.027346
2400,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.769175,4.3957120000000005,2.806648
2700,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.006779,5.453169,2.958085
3000,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.002376,4.094678,3.0651740000000003
3300,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.043584,4.0784400000000005,2.7095029999999998
3600,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.871907,5.4279459999999995,2.992499
3900,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.059625,6.086024,3.1142369999999997
4200,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.983055,4.015904,2.771029
4500,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.855994,31.999703000000004,5.6409839999999996
4800,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.0274810000000003,23.907003,5.1468370000000006
5100,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.1234759999999997,4.67455,2.8638790000000003
5400,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.9275259999999999,5.338074,3.136951
5700,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.9403,6.057824,2.945277
6000,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.784735,4.744395,2.8024009999999997
6300,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.9942959999999998,5.117385,2.8498099999999997
6600,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.855562,5.1750739999999995,2.894793
6900,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,2.1876900000000004,4.2398,3.044048
7200,ivi6MjiPWhJJVynZjmhCQgGpQWL1v4W9XSP5a34kZgUAnIf0S3Crb8ZaAXg7+IOp,1.470146,5.21711,3.066539
