timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,21.412612,48.158907,37.974632
300,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,14.868264000000002,53.304323,37.193394
600,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,33.825383,48.578005,44.023227
900,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,17.360946,50.034121,40.619759
1200,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,34.6083,48.261637,42.715529
1500,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,16.986755,55.983038,38.438252
1800,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,13.425173999999998,49.97987,41.460213
2100,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,4.876524,63.967592,23.938185
2400,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,2.612939,21.165166,12.14311
2700,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,0.08076900000000001,49.026084000000004,25.568989000000002
3000,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,6.320835,48.372882000000004,28.939721999999996
3300,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,16.577982000000002,48.127145,42.316086999999996
3600,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,6.169474,49.398415,32.001159
3900,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,4.420996,12.985419,8.77853
4200,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,5.764533,35.324191,12.252839999999999
4500,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,4.912012,19.542227,10.115034
4800,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,6.671019,60.646801,14.4059
5100,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,3.5199480000000003,15.622744,10.012528
5400,jUWYo/lnFXD6oBZH40n7sRfOdEvFssfNbsD5nYS2WdQ4Kl+pZX1ihm8Tz0x+AGLh,0.372238,43.191306,18.735439000000003
