timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.131624,2.56659,0.8263209999999999
300,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.366699,1.6036549999999998,0.8444790000000001
600,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.13397,2.688776,0.8819739999999999
900,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.415987,1.49601,0.8748670000000001
1200,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.13258699999999998,11.213709,1.489583
1500,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.329816,1.7238229999999999,0.893697
1800,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.32140100000000005,2.361813,0.8428399999999999
2100,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.270374,1.563947,0.902308
2400,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.200041,2.528567,0.856526
2700,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.132004,2.2333979999999998,0.8686209999999999
3000,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.398492,48.031345,3.7873080000000003
3300,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.132696,2.544618,0.846843
3600,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.406485,1.434464,0.88995
3900,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.048288,1.561588,0.806552
4200,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.304785,1.6704139999999998,0.873505
4500,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.238447,1.380096,0.801968
4800,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.417127,1.352662,0.8476020000000001
5100,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.202093,1.510422,0.712028
5400,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.12141300000000001,1.3882889999999999,0.8539700000000001
5700,i+eSakuisqBA02EvxVNfWXZmobUXM0bllvxf6BbtQP37GQCB4L5G79t81w4pQQJF,0.388843,1.5494370000000002,0.865447
