timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,1.6850060000000002,59.523644,30.357851
300,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,13.927213,82.912027,50.541792
600,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,46.627693,98.195549,93.14161899999999
900,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,93.953802,98.095973,97.572554
1200,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,39.13451,98.20812600000001,88.55224799999999
1500,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,16.190073,98.061201,76.059064
1800,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,25.657026000000002,98.155704,75.137
2100,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,35.666685,98.196942,87.104855
2400,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,97.09794000000001,98.334558,97.700696
2700,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,96.990358,98.150512,97.742296
3000,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,23.508767000000002,98.052151,73.42538499999999
3300,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,57.866461,98.51123199999999,88.985674
3600,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,94.46240999999999,98.225411,97.585995
3900,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,47.111439000000004,98.155342,89.98865699999999
4200,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,30.311194,90.67436500000001,67.383714
4500,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,43.725912,98.217024,89.386465
4800,heg1b9rCopNAbWbEkVnWJXxM7SvQ1reLRuKZFhqylbLHZyHaxKYOs6RcAsXguzVk,31.950363,98.198774,82.453314
