timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.017815,7.950728999999999,0.334276
300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.053536,3.7261949999999997,0.297068
600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.027999999999999997,0.627001,0.21016300000000002
900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.04494,3.359943,0.299773
1200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.016059,0.654137,0.203652
1500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.027052999999999997,0.660828,0.20568000000000003
1800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.061513,0.6072270000000001,0.199985
2100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.013709,2.478201,0.311021
2400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.057197000000000005,0.6970689999999999,0.21485700000000002
2700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.015675,2.650692,0.29089699999999996
3000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.058865999999999995,1.3610209999999998,0.23552199999999998
3300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.046255000000000004,2.33791,0.29134099999999996
3600,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.05701900000000001,8.32118,0.330096
3900,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.023031,3.075654,0.297815
4200,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.032251,1.084382,0.218237
4500,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.044017,2.643677,0.295288
4800,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.018746000000000002,0.622922,0.21178000000000002
5100,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.036173000000000004,2.969622,0.30650900000000003
5400,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.0064,0.610688,0.22899699999999998
5700,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.045526,2.526272,0.320735
6000,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.004243,0.943708,0.22570700000000002
6300,Z3yVwZDV8HZo8LoUcNmqUFWJoVCIRYH0w/4aXjOX4ERxoOmIvqfB9UdWR7ZF8r72,0.051729,3.078036,0.307101
