timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,6.617057000000001,73.924743,47.568954
300,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,12.523289,81.030889,68.600652
600,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,12.948472,80.545181,61.20364300000001
900,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.442821,80.03916600000001,55.745321999999994
1200,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.3822220000000005,75.93644300000001,45.034807
1500,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,15.875998000000001,71.662655,54.90969499999999
1800,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,38.064844,76.117183,60.970901
2100,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,6.179727,77.41425600000001,48.791158
2400,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,11.848647,77.997555,57.54384
2700,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,18.236048999999998,78.090879,62.589478
3000,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,9.278907,79.715125,59.814891
3300,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,6.023311,77.230779,50.658563
3600,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,7.762341,72.6568,50.862364
3900,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,11.01562,72.25001,58.023332999999994
4200,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,9.94083,81.533658,52.947818999999996
4500,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.9346440000000005,81.039073,29.599738000000002
4800,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,11.596147,85.135325,66.790812
5100,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,8.425645,80.314527,54.276646
5400,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.941109,70.688987,21.547926999999998
5700,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.323422,58.134933999999994,13.770629999999999
6000,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,14.922949,75.929795,58.550697
6300,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,21.12444,92.54285,60.534337
6600,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,23.72082,74.376452,58.074338
6900,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.797197,38.878326,10.262216
7200,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,8.938497,71.206462,34.750105
7500,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,20.374924,68.023971,54.632042000000006
7800,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,22.306158,99.177477,55.975865
8100,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,22.563385,69.272046,50.760548
8400,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,15.290189999999999,76.912023,57.64266
8700,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,24.334998000000002,72.078685,55.386545999999996
9000,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,18.584706,71.739319,51.58517
9300,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.411408,41.772524,9.494258
9600,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.000264,9.0161,5.6842440000000005
9900,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,9.784161,73.59968,48.213912
10200,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,10.109503,71.421003,55.160101
10500,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.09866,39.830353,11.285043
10800,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.720059,5.9928230000000005,5.815971
11100,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.27933,15.699626,9.002044
11400,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,9.604055,71.926314,51.934726
11700,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,10.266405,76.24424499999999,52.61663000000001
12000,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,4.013964,74.30018000000001,33.653137
12300,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,5.73067,72.065291,30.439237
12600,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,9.515439,66.20562,53.87184499999999
12900,iDkW0V8f/jRmiQPU58yD81LTHxmtsrDHU+vgq4VKtrskMoZXabqH3MzYiFFl6xu+,18.764149,67.297278,55.018671
