timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.683768,2.934072,1.71616
300,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.8476379999999999,3.0164459999999997,1.716705
600,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.673009,2.685269,1.588767
900,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.547402,3.4308970000000003,1.762578
1200,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,1.061942,42.999176,5.461018
1500,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.797635,2.767959,1.7252830000000001
1800,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.8180609999999999,2.305932,1.728098
2100,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.683341,4.781157,1.846007
2400,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.7850729999999999,3.426971,1.661129
2700,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.8918219999999999,3.140746,1.714755
3000,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.774207,3.225917,1.6701150000000002
3300,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.874282,2.829367,1.642322
3600,fiUaMkfEkKhcenBS5uZStdLEewTCPuy8cwaWwHx+TjAXFyph+hVxGS60qSe5UOWU,0.626724,2.897714,1.7366979999999999
