timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.427489,2.575501,1.990111
300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5707360000000001,2.534712,1.989529
600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.680837,7.590192999999999,3.033582
900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.629638,3.008166,2.138325
1200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.749988,2.690721,1.9143419999999998
1500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.82462,3.484279,2.125518
1800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.484983,2.689157,2.042457
2100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.564975,2.526583,1.8324650000000002
2400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5366790000000001,2.672515,2.085839
2700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5777510000000001,7.547385,2.3637799999999998
3000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.638365,2.985004,2.065842
3300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.490094,3.8280269999999996,2.042682
3600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.4812610000000002,2.618659,2.077887
3900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.692859,4.409692,2.01005
4200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.649691,9.695694999999999,2.537531
4500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.536882,3.887632,2.0855
4800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.482271,2.585203,1.9883330000000001
5100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.564827,2.987025,2.010983
5400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.42998,2.823289,1.9978259999999999
5700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.5056370000000001,2.676655,2.018467
6000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.446404,2.823541,2.088177
6300,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6407310000000002,2.494998,2.0229310000000003
6600,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.603577,3.020485,2.048609
6900,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.603383,2.781334,2.009425
7200,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.6840419999999998,22.740329,3.23031
7500,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.5237430000000001,2.558941,1.843392
7800,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.53864,9.444718,2.759572
8100,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.941335,2.934149,2.054439
8400,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.4694909999999999,2.768798,2.021019
8700,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,0.716245,3.3437989999999997,2.02731
9000,hCpV8qfWyvDcEXXQdRjmQTIP2EiVDiq9Xc5xCUiZIxyrXddEvcpv1VsTs0wDiuSd,1.690584,3.006355,2.144607
