timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.045749,2.3456810000000003,0.27137
7800,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.010408,0.632497,0.16739400000000002
8100,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.033222,2.085305,0.315492
8400,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.027808999999999997,1.066257,0.184083
8700,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.004854,2.94549,0.295396
9000,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.053502,0.820693,0.178176
9300,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.016176,2.31732,0.292057
9600,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.040978,0.727388,0.175511
9900,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.009656,4.165274,0.41335200000000005
10200,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.03868,0.5683600000000001,0.180703
10500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.028316,0.612818,0.17648699999999998
10800,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.012661,0.513624,0.17438499999999998
11100,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.04448,2.693553,0.260946
11400,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.04046,0.525744,0.18205
11700,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.062934,2.530497,0.270869
12000,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.022414,0.554585,0.17171
12300,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.024978999999999998,2.80419,0.260115
12600,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.023780000000000003,1.112968,0.188341
12900,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.052945000000000006,2.554489,0.293362
13200,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.012405,0.6441979999999999,0.176556
13500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.013383,5.4993,0.344079
13800,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.032667,0.623063,0.164934
14100,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.015347,2.131093,0.26047
14400,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.027372000000000004,0.60028,0.17913800000000002
14700,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.015086000000000002,2.512375,0.265438
15000,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.046461,0.803656,0.182863
15300,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.007312999999999999,3.013849,0.27376
15600,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.045201,0.526057,0.176477
15900,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.012562,0.702808,0.18712
16200,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.026792000000000003,0.531596,0.172352
16500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.0393,2.590468,0.278669
16800,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.019346000000000002,0.610171,0.18517899999999998
17100,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.031616000000000005,3.18226,0.302626
17400,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.034145999999999996,4.652971,0.255372
17700,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.029907,2.598387,0.274081
18000,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.025620999999999998,0.5679029999999999,0.18047
18300,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.062944,2.775857,0.28449800000000003
18600,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.008579,0.7156819999999999,0.171004
18900,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.012419,2.76484,0.258085
19200,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.051737,0.446691,0.175924
19500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.005368,2.515715,0.247569
19800,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.036343,0.687882,0.178786
20100,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.009044,2.182916,0.267305
20400,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.044149,1.1018219999999999,0.223967
20700,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.022351,2.52303,0.29743
21000,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.036315,5.321014,0.288663
21300,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.043054,0.583756,0.194825
21600,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.010269,0.8286049999999999,0.181918
21900,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.047368,2.4559029999999997,0.264513
22200,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.015989,0.669188,0.192251
22500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.059177,3.0371810000000004,0.285236
22800,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.026568,0.566621,0.161661
23100,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.04557,2.668348,0.278518
23400,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.009953,0.978144,0.183814
23700,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.060338,2.707616,0.275075
24000,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.008745999999999999,0.666691,0.182098
24300,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.006495999999999999,3.032843,0.268751
24600,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.057841,6.728275999999999,0.308035
24900,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.0025629999999999997,2.36758,0.27878400000000003
25200,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.045368,0.756366,0.186426
25500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.0,2.439416,0.270183
25800,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.0573,0.848532,0.22337600000000002
26100,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.017657,2.898737,0.313242
26400,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.047048,1.042736,0.21737199999999998
26700,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.016829,0.668768,0.184161
27000,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.017624,0.61927,0.172954
27300,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.027523000000000002,4.41294,0.569507
27600,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.073101,27.534299,2.280516
27900,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.747566,75.328271,13.287228
28200,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.023216,97.944402,10.364236
28500,bhfUcCmkzpBov/WUQ+UuGe8leMSqHGSiA7B+7kFLK/L82W4AfRWu+PUs4U5hOQ4X,0.420333,19.780533,6.166348
