timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001101,3.166986,0.253653
300,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.000891,1.242385,0.193182
600,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0010199999999999999,3.9045449999999997,0.271856
900,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001248,0.872408,0.151645
1200,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001418,3.051588,0.278007
1500,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001661,1.567013,0.202843
1800,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001269,2.830261,0.259747
2100,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0009570000000000001,1.353209,0.20970300000000003
2400,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0015199999999999999,3.8787760000000002,0.282589
2700,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0019440000000000002,6.649261,0.328264
3000,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001056,2.910996,0.269825
3300,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0014089999999999999,1.116543,0.190553
3600,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001044,2.9107689999999997,0.23073000000000002
3900,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0009720000000000001,1.3487209999999998,0.17561400000000002
4200,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.000984,3.004563,0.266621
4500,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001088,1.205629,0.17935399999999999
4800,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.000991,2.923625,0.268588
5100,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.000915,1.2197049999999998,0.188826
5400,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.000962,2.460341,0.258492
5700,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,1.503565,0.18892899999999999
6000,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001437,3.2645310000000003,0.27437399999999995
6300,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,7.430826,0.299823
6600,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.666521,0.281948
6900,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.00162,1.281802,0.195973
7200,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.110242,0.273071
7500,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001118,1.567174,0.190443
7800,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.69814,0.279857
8100,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001124,1.314098,0.175587
8400,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.587247,0.26760300000000004
8700,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001235,1.227874,0.190154
9000,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.697774,0.23803600000000003
9300,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,1.389829,0.186148
9600,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0012029999999999999,3.341589,0.28237199999999996
9900,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,5.913822,0.322965
10200,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001103,3.031175,0.267176
10500,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,1.154527,0.183593
10800,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0012289999999999998,3.6245809999999996,0.256654
11100,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,1.590332,0.17929
11400,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0010140000000000001,3.014854,0.27726999999999996
11700,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,0.7954600000000001,0.148578
12000,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.234408,0.267834
12300,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001139,1.1486020000000001,0.190279
12600,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.5859949999999996,0.266303
12900,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.00133,1.563555,0.198393
13200,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.419333,0.264058
13500,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001216,6.569285000000001,0.324631
13800,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,2.86861,0.262048
14100,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0010429999999999999,1.500094,0.194659
14400,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,2.5234669999999997,0.226713
14700,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0009609999999999999,1.747755,0.18843
15000,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001,3.1735990000000003,0.264818
15300,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001033,1.227903,0.170756
15600,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0008539999999999999,3.5187760000000003,0.268244
15900,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001016,1.454594,0.183302
16200,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001019,2.983736,0.24899899999999997
16500,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,1.83316,0.198205
16800,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001291,2.8811970000000002,0.294641
17100,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,5.192405,0.293352
17400,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,3.486847,0.260274
17700,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001111,1.4661540000000002,0.18793800000000002
18000,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0008939999999999999,2.9098029999999997,0.252346
18300,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.000974,1.472718,0.187809
18600,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.0,2.915356,0.285979
18900,Y2xPWSHh7abBK2fb/Rve1xZXFsjA0y4hFm4QWfVu2fPxS5c0GhsJ484oLydc/+io,0.001907,1.229215,0.175763
