timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.226384,1.423928,1.292792
300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.206492,4.5574449999999995,1.589225
600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.202496,1.3806120000000002,1.2731379999999999
900,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.215162,2.1782619999999997,1.371351
1200,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.168069,1.447036,1.177664
1500,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.208934,1.464046,1.27836
1800,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.214647,2.167516,1.380169
2100,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.198223,1.520882,1.303038
2400,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,0.194607,1.425431,1.188683
2700,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.222739,1.4563780000000002,1.29341
3000,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.16726,2.091846,1.339357
3300,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.225722,1.463653,1.3007549999999999
3600,fAQ3EYjfr+GmvOqPiuU/TSZfOpjARfaxvoxH4kbyupC+mdl4BXJ+NjqmSISNxLCu,1.2134340000000001,2.2649310000000002,1.372595
