timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.201442,0.6661050000000001,0.28920500000000005
300,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.17110899999999998,0.574922,0.29239699999999996
600,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.13633199999999998,1.263041,0.336417
900,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.18657200000000002,0.622233,0.29334699999999997
1200,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.132393,1.409184,0.439546
1500,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.19484,1.520859,0.36207
1800,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.156683,0.680608,0.29044200000000003
2100,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.193436,0.861999,0.298451
2400,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.120778,1.3460809999999999,0.329085
2700,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.214425,0.783698,0.319256
3000,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.121252,0.6942050000000001,0.277334
3300,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.155248,1.225869,0.35596
3600,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.209772,0.681478,0.294138
3900,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.092735,0.528552,0.287292
4200,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.186318,1.363177,0.347736
4500,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.141879,0.9200520000000001,0.298348
4800,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.202691,0.699218,0.295738
5100,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.133043,1.416468,0.355785
5400,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.201296,0.6255609999999999,0.288774
5700,k7p4P70Npn+L27Eaz4eNL0VTcWN69o1hZp+9JQ/Th+Nb8dU6eD0t/yzkktz1AtqO,0.111449,0.716137,0.28339899999999996
