timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,39.390107,83.179852,62.481377
300,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.507051,73.083403,34.646910999999996
600,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.396009,60.706878,8.885978999999999
900,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,29.137645000000003,96.269503,69.573291
1200,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,1.297021,68.56595,27.394011
1500,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,1.193345,33.637382,5.132480999999999
1800,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,22.075335,80.53667800000001,45.624471
2100,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,27.426096,93.91465500000001,73.50867
2400,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.46777700000000005,75.180347,32.785392
2700,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,42.771,76.169818,65.91891600000001
3000,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.363143,99.268737,72.12652299999999
3300,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.481022,75.000429,30.850927000000002
3600,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.427072,2.2858709999999998,1.22712
3900,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.426059,3.189737,1.705232
4200,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.393843,79.252667,35.556585999999996
4500,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,1.10818,95.849138,49.376346000000005
4800,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.893007,3.231578,1.713459
5100,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,1.697661,98.613501,51.011834
5400,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,1.507624,52.017138,19.026920999999998
5700,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,19.877745,85.590938,57.951347
6000,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,28.875417,89.019098,65.113433
6300,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.666361,25.395120000000002,5.499923
6600,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.515732,3.6536410000000004,1.8239290000000001
6900,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.6214770000000001,65.787674,18.340938
7200,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,20.419102,86.440842,70.373537
7500,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,67.701998,92.798064,80.907282
7800,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,32.416097,96.80811700000001,70.045785
8100,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,40.845698,83.338782,65.503842
8400,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,37.536118,89.749053,69.913975
8700,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,49.773018,94.952524,76.191802
9000,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.4282,46.620228000000004,6.1133489999999995
9300,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,1.347499,94.995576,45.556596
9600,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,40.039327,91.822237,67.961825
9900,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,48.011065,84.071332,74.459699
10200,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.44472799999999996,82.477137,24.122993
10500,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.243831,2.281732,1.276409
10800,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.411495,18.60635,3.3317010000000002
11100,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,41.448506,80.038763,63.298634
11400,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.44618500000000005,74.331574,29.994606
11700,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.321496,2.405659,1.11355
12000,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.367761,2.5029169999999996,1.23386
12300,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.377605,3.257164,1.3684690000000002
12600,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.39915,2.677567,1.290494
12900,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.749896,80.61399499999999,45.460202
13200,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.7953720000000001,99.017677,72.174419
13500,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,44.560897,86.763354,70.453787
13800,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,44.317904,90.051973,71.340932
14100,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,29.909211,88.696537,62.793465000000005
14400,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,38.858224,98.470339,72.000547
14700,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.40872600000000003,74.873739,29.518929999999997
15000,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.621855,2.96296,1.936035
15300,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.8341729999999999,3.19216,1.891634
15600,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,1.113465,73.296529,34.344321
15900,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,48.600623999999996,85.007951,69.386186
16200,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,36.945137,82.998491,63.556124
16500,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,20.295703,81.462855,62.667186
16800,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.44188900000000003,82.218591,30.095615999999996
17100,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.366348,2.584074,1.3548559999999998
17400,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.34062,2.519102,1.224666
17700,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.391014,66.088138,12.172071
18000,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,29.847752000000003,89.13901700000001,64.099452
18300,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,19.915499,75.603263,48.9474
18600,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,38.483903000000005,81.422139,61.835698
18900,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.8755629999999999,79.564139,22.249875
19200,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.568318,2.954926,1.7541209999999998
19500,gBxWCCoJYsFhkSFfmXzOVdVc0QjIeVZRwpPbjY7qnNxVrVJIpMGbLSe+doED11TP,0.9092540000000001,3.6689529999999997,2.265931
