timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.915676,2.8451150000000003,2.3541380000000003
300,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.802532,2.485115,2.1765380000000003
600,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.82732,2.486868,2.145661
900,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.867247,2.646842,2.1327990000000003
1200,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.859028,2.599902,2.124714
1500,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.9948290000000002,15.279886999999999,5.111371
1800,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,2.021954,3.179942,2.3974279999999997
2100,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.855134,3.345843,2.327248
2400,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.922626,2.854562,2.268602
2700,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.8785180000000001,2.862084,2.184374
3000,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.7211580000000002,2.427239,2.12816
3300,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.865421,2.593191,2.16011
3600,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.873922,2.842969,2.143843
3900,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.803411,2.413974,2.118272
4200,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.849794,5.186482,2.382565
4500,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.7984509999999998,3.075832,2.1869490000000003
4800,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.829495,2.551278,2.099528
5100,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.8415709999999998,58.090056999999995,14.070286999999999
5400,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.853143,2.616844,2.16085
5700,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.7914990000000002,3.5067519999999996,2.191653
6000,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.918093,5.597544999999999,2.4526060000000003
6300,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.932678,7.731692,3.115138
6600,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.7584830000000002,2.611642,2.095991
6900,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.79025,6.060071,2.3756630000000003
7200,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.823088,2.604213,2.1213919999999997
7500,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.9085009999999998,2.6060689999999997,2.1423400000000004
7800,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,2.009068,3.069385,2.3368580000000003
8100,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,2.065025,2.860944,2.368424
8400,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,2.004039,2.756087,2.339641
8700,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,2.1143970000000003,12.265427,5.820119999999999
9000,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.940807,2.84,2.2869759999999997
9300,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.900734,3.4583239999999997,2.300462
9600,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,2.0096950000000002,2.545387,2.25399
9900,hb9FyH68Dzo0BRo5Rvc8uRyFzKQycTMkjMDKMFJ7KF88lx3UxijcJMHoMebiAPDM,1.9061869999999999,3.195399,2.277498
