timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,47.689895,81.45721800000001,64.543399
9600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,50.205532,78.85611,65.005657
9900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,30.758947999999997,68.58211999999999,53.343454
10200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,44.141591999999996,84.424041,68.195087
10500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,50.012749,72.268273,61.716153000000006
10800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,52.479625,83.185829,69.40575
11100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,43.812197,80.740886,62.832475
11400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,38.226089,70.227092,60.906445999999995
11700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,59.045067,82.030627,74.534275
12000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,31.488243,70.29415,54.44125699999999
12300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,45.213495,80.415227,67.915125
12600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,38.411431,79.742305,55.847749
12900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,43.861022999999996,83.504644,68.50168199999999
13200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,56.87145600000001,91.216828,73.645595
13500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,32.620437,71.575497,48.098109
13800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,82.595299,91.658417,87.142486
14100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,45.196782,83.919185,72.124576
14400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,44.678354999999996,87.462547,62.103728000000004
14700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,72.45071,87.761814,79.073201
15000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,44.215249,74.243297,55.17691800000001
15300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,49.615907,87.659255,73.753067
15600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,41.028876000000004,79.925209,69.320953
15900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,31.394553000000002,65.205725,42.606796
16200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,35.527559000000004,87.966982,76.629138
16500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,41.054103000000005,81.93811099999999,68.158615
16800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,33.152832000000004,81.48231899999999,50.284785
17100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,63.34221899999999,86.272085,72.855942
17400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,35.869436,64.07481700000001,49.038775
17700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,60.499858999999994,84.254378,75.384141
18000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,56.214579,77.852558,67.118768
18300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,33.844459,73.716234,55.327596
18600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,68.128662,89.544309,77.173548
18900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,46.863751,70.510401,60.749931999999994
19200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,69.74653599999999,84.716712,77.61797
19500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,48.668923,86.054353,70.58876500000001
19800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,46.932139,78.79610100000001,65.74861
20100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,60.094315,83.418665,74.867886
20400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,49.999660999999996,67.270816,61.406128
20700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,53.675204,84.111683,66.568152
21000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,55.989487,82.711902,68.969259
21300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,50.26686,79.681955,67.094389
21600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,51.410140000000006,79.397976,66.777383
21900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,41.332623999999996,66.552536,53.589854
22200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,49.497961,82.051707,66.054716
22500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,54.652147,78.585534,65.209839
22800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,59.184493,85.402636,71.216257
23100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,43.403601,69.470023,60.491972
23400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,47.234532,85.99608,64.60765
23700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,55.021384999999995,82.586146,72.121426
24000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,37.128208,79.97131800000001,58.559096
24300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,67.47086,93.58414599999999,79.609368
24600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,42.553101,85.684901,67.112542
24900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,49.020482,91.07856600000001,67.176797
25200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,77.558611,86.888074,82.395892
25500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,33.798002000000004,80.79864599999999,54.125889
25800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,39.021761,84.326877,68.693814
26100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,68.89642099999999,84.343991,75.312935
26400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,37.894208,60.68805,43.674872
26700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,63.59554,90.74765699999999,77.234711
27000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,41.722419,70.948063,59.155025
27300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,41.18594,87.037821,60.280928
27600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,56.358813,82.014628,75.970528
27900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,40.802001000000004,78.828447,54.87873100000001
28200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,42.057475,89.12496,68.720303
28500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,60.195861,78.746062,74.023162
28800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,27.453290000000003,69.349294,51.007521999999994
29100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,69.879174,84.265525,76.62512199999999
29400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,51.308275,78.761379,66.92403399999999
29700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,47.038046,82.60641899999999,66.555548
30000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,63.439176,85.551106,78.971613
30300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,51.382213,79.692093,66.68764
30600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,35.709932,75.56106700000001,64.31950400000001
30900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,52.46091,82.687489,71.4196
31200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,57.025778,74.109103,64.463059
31500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,58.070776,81.791875,70.139099
31800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,42.257656,74.562511,56.534445
32100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,50.974115000000005,81.924758,67.173339
32400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,57.798356999999996,83.935907,70.776634
32700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,59.448269999999994,83.147228,70.16471999999999
33000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,59.418645,76.641981,68.454801
33300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,59.03802099999999,71.356078,64.855364
33600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,62.93121,82.6609,70.943656
33900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,57.962904,77.679159,66.773797
34200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,39.302432,80.446096,66.554517
34500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,42.443065000000004,68.123186,59.489889
34800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,66.777171,89.90305500000001,81.286524
35100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,71.834754,87.016009,80.94161700000001
35400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,45.053007,76.649559,60.251656999999994
35700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,70.794341,87.363745,79.236958
36000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,68.54513299999999,83.834248,78.093162
36300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,27.415484000000003,70.237418,47.329640000000005
36600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,68.60356,85.76501400000001,79.188222
36900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,22.891297,77.07998,50.672629
37200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,37.708939,86.28865400000001,59.346491
37500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,74.106259,84.532671,78.738747
37800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,35.596561,76.469153,55.508072
38100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,35.899208,85.806789,62.109287
38400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,72.07003399999999,79.456886,76.206812
38700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,34.21416,79.172953,51.668178000000005
39000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,32.717569,86.024788,69.055599
39300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,58.330777000000005,79.81209,72.4385
39600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,23.220126999999998,70.851042,39.243598
39900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,66.279257,85.79849300000001,77.523247
40200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,55.925419999999995,82.572916,72.29536999999999
40500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,46.204332,79.73698900000001,64.065187
40800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,70.535515,86.87400600000001,80.130638
41100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,51.625735,80.195531,68.584398
41400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,39.310978999999996,76.638698,61.213657999999995
41700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,44.890332,83.797576,73.243645
42000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,33.331956,72.502675,57.203312
42300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,56.718787,82.186503,64.805074
42600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,53.928872,80.09781600000001,64.517156
42900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,59.667991,88.13270899999999,71.798677
43200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,57.449804,74.535572,64.42955
43500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,56.997668999999995,84.21429,70.456998
43800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,56.788846,80.443786,67.99511899999999
44100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,39.386356,75.793242,61.374382
44400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,60.654393999999996,85.521876,79.22802
44700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,20.640203,68.372897,49.28974
45000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,43.545838,83.590547,65.956696
45300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,59.151203,83.31693,75.185064
45600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,38.158088,81.061493,58.585021
45900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,76.842341,91.2537,83.597186
46200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,66.298406,85.942008,78.03482
46500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,40.822564,82.07861199999999,52.925576
46800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,72.116102,87.963026,81.45010699999999
47100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,63.352326,83.570264,76.06513199999999
47400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,21.214277,52.165059,39.819455
47700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,66.055337,85.215657,78.50573399999999
48000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,33.383449,81.064123,64.66205
48300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,34.790289,86.65730500000001,55.07723000000001
48600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,73.261588,85.462041,78.86783
48900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,37.174921999999995,75.549926,59.53711800000001
49200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,39.880981,85.28105699999999,61.332728
49500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,71.43667099999999,82.370235,77.961315
49800,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,31.024615999999998,70.58063800000001,52.001094
50100,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,41.635242,79.70218100000001,70.511074
50400,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,42.528176,72.35674,65.392629
50700,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,38.698904999999996,75.706019,60.125125
51000,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,66.516249,89.765124,77.713351
51300,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,63.990215,82.21078100000001,70.84085
51600,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,35.533592,79.043995,69.816637
51900,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,66.946809,85.99723900000001,75.77144200000001
52200,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,57.161056,79.15643,65.676773
52500,YFNglpUo1edatojQjgg/7uK+9sQNEXqAc1gNYidaL9yj59ctEcaKAP0oBtZdEOmq,55.72916800000001,74.20956600000001,67.092664
