timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,34.698609000000005,75.156662,60.952063
300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,25.199054,76.544572,62.760053000000006
600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,18.484136,70.96014100000001,55.506308
900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.891164,67.222725,40.246382000000004
1200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,9.3391,64.867814,43.451741
1500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,26.469984000000004,61.924329,47.918003000000006
1800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,15.14139,61.104071,50.397232
2100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,24.27582,67.658929,49.722046
2400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,20.446899,64.919155,51.97806
2700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.1067869999999997,44.618034,15.906838
3000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.581316999999999,65.41110400000001,49.686367
3300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.003436,61.230686999999996,44.285082
3600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,15.59085,60.788724,48.360268
3900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.6636830000000002,61.732478,28.621607
4200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,6.289748,59.612577,34.175107000000004
4500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,9.084436,61.589952000000004,42.145317
4800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.94222,64.434736,28.686225
5100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.614656,63.78015799999999,38.98754
5400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.081482000000001,69.326994,52.775939
5700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,7.930288000000001,66.554893,50.483740999999995
6000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.191028,71.190833,47.829404
6300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,9.442339,65.730205,50.410985
6600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.117075,79.637762,61.225370999999996
6900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,18.591179999999998,64.057317,52.834791
7200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.734082,66.398527,39.230340999999996
7500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.7282010000000003,29.199303999999998,6.684252000000001
7800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,15.038198999999999,68.30114300000001,49.265223
8100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,23.144859,66.765398,52.913516
8400,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,23.227388,60.745603,49.358847999999995
8700,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.6641489999999997,98.76798199999999,37.639469
9000,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.667025,39.517257,12.610762
9300,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.377880000000001,67.387793,50.322733
9600,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,21.79606,62.396871,42.80202
9900,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.593061,30.568111,6.38793
10200,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,3.604368,14.921388,5.20723
10500,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.734592999999998,65.05499,47.782610999999996
10800,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,13.626655,70.53924,43.046229
11100,hNppyxV/IVQFiOzshp13Bbm8f+5ugjmwqB2RBYtd3jinjDUnDBbfsjShczlIPupx,8.84784,59.917902000000005,40.973729999999996
