timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.346195,2.806589,1.552986
300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.789042,29.327042,3.649989
600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.5225350000000001,5.922495,1.963081
900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.697842,10.985725,2.219287
1200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.249625,3.039772,1.4351610000000001
1500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.758703,5.10482,2.2492419999999997
1800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.510279,4.1729650000000005,1.705643
2100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.630893,3.778658,1.671907
2400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.9590620000000001,9.616762,2.1585669999999997
2700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.49565600000000004,35.472728000000004,2.604371
3000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.830879,4.002393,1.592176
3300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.45002,4.136451999999999,1.616643
3600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.480264,3.169337,1.557265
3900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.289325,3.3476779999999997,1.301667
4200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.646703,3.7294389999999997,1.5991870000000001
4500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.331597,14.186318,2.300761
4800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.701548,3.8970019999999996,1.496758
5100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.337376,4.146939,1.567647
5400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.532129,17.131564,2.554209
5700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.48831,3.992265,1.7279099999999998
6000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.637918,10.912471,2.359028
6300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.617592,10.668036,2.169741
6600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.654817,4.058415,1.6273090000000001
6900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.562033,4.2046220000000005,1.537687
7200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.368259,4.268577,2.102795
7500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.5181100000000001,3.7220160000000004,1.60398
7800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.47726499999999994,5.607096,1.937575
8100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.480034,10.855561,2.146784
8400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.603679,3.411022,1.64438
8700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.5997279999999999,7.052826,1.8484009999999997
9000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.57507,4.452018,1.836571
9300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.308512,5.144593,1.761206
9600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.563625,3.266942,1.564391
9900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.35949000000000003,4.437730999999999,1.8301180000000001
10200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.616984,2.988752,1.53027
10500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.438021,3.6377330000000003,1.61005
10800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.335308,2.953255,1.4452530000000001
11100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.542283,3.193613,1.6431810000000002
11400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.776287,4.095864,1.5702530000000001
11700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.54645,11.556057000000001,2.8708110000000002
12000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.315517,3.9581489999999997,1.465011
12300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.850974,6.5193769999999995,2.046678
12600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.342305,3.8565300000000002,1.624983
12900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.661003,4.071582,1.757813
13200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.6614869999999999,4.8159540000000005,1.739269
13500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.299477,3.263984,1.4568940000000001
13800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.660173,3.984406,1.6763860000000002
14100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.802358,4.749127,1.755434
14400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.531925,3.35161,1.662881
14700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.477492,3.526186,1.36969
15000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.769942,4.026948,1.570381
15300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.361808,14.740494,2.125175
15600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.523332,4.489631,1.95974
15900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.5163989999999999,4.166998,1.412232
16200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.578779,3.573146,1.5259909999999999
16500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.606653,4.821952,1.764491
16800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.47038500000000005,6.280805,2.219129
17100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.507286,4.246595,1.625832
17400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.465876,5.979171,1.8685599999999998
17700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.567167,3.9345160000000003,1.545477
18000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.524048,6.2038720000000005,1.8629229999999999
18300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.6267159999999999,7.974277000000001,1.892666
18600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.6489659999999999,22.132714,3.176445
18900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.591298,12.589335,2.4525810000000003
19200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.6626850000000001,3.1928549999999998,1.46214
19500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.8024180000000001,18.830217,3.196895
19800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.754578,6.791550999999999,2.020729
20100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.511796,2.875963,1.506644
20400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.745051,6.377253,1.825498
20700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.667565,3.398078,1.777554
21000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.553344,3.1951669999999996,1.537292
21300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.530533,4.189711,1.6601
21600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.49778500000000003,4.771782,1.7479060000000002
21900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.62479,2.766782,1.574591
22200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.321648,3.989132,1.331367
22500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.731954,9.84583,2.454903
22800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.39129200000000003,3.036604,1.630544
23100,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.722037,6.775046000000001,1.8669200000000001
23400,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.235934,3.014845,1.532936
23700,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.620713,2.972454,1.453515
24000,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.28706,3.6864269999999997,1.596131
24300,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.909482,3.9089110000000002,1.702337
24600,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.414602,3.08242,1.614752
24900,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.376839,5.664205,2.158791
25200,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.909385,4.737613,1.814988
25500,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.683524,12.845618,3.143928
25800,Xhp936A7sEAmv+U0qATdHAcr+kOfoqhdHMx69Y+lSw9WgME4GqgcvPOKyznE1zTR,0.815107,3.939382,1.577442
