timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.55552,1.8551220000000002,1.035617
300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7418140000000001,1.75052,1.031815
600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.625203,1.512569,1.027133
900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.747132,1.774863,1.095524
1200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7422270000000001,1.7297939999999998,1.04829
1500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.758753,1.7034330000000002,1.099653
1800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.691426,1.945016,1.0180120000000001
2100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.654226,1.7001439999999999,0.9864440000000001
2400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.647614,1.505541,1.039774
2700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.628997,1.9036950000000001,1.052508
3000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7194149999999999,1.545045,1.074915
3300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.557497,1.479408,0.968159
3600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.868084,1.598956,1.092645
3900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.588559,1.575728,0.986341
4200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.677254,1.7005880000000002,1.016163
4500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.47043500000000005,1.663641,1.041547
4800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.571025,1.4998479999999998,1.008921
5100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.658692,1.6683569999999999,1.027685
5400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.356563,1.669296,1.0174889999999999
5700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.6586850000000001,1.511242,1.0385280000000001
6000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.43822700000000003,1.7405950000000001,0.986599
6300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.72417,1.50501,1.0684930000000001
6600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.680809,5.144477999999999,1.272043
6900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.595698,5.356781,1.388929
7200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.608807,1.6595490000000002,1.045405
7500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.630024,1.627216,1.044066
7800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.733317,1.7321509999999998,1.054783
8100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.572846,1.813441,1.071094
8400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.68194,1.563332,1.091192
8700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.733305,2.1312729999999998,1.0785850000000001
9000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.671369,1.599892,1.079393
9300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.68343,1.561317,1.052624
9600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.680387,1.655471,1.045317
9900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.716198,1.816371,1.083693
10200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.411821,1.484292,1.030836
10500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7945770000000001,12.308292,2.2565619999999997
10800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.806832,4.145125,1.257668
11100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7461479999999999,1.61825,1.063717
11400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.688933,5.0660739999999995,1.218733
11700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.8158529999999999,1.641572,1.1389
12000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.684283,1.5664799999999999,0.9981
12300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.727873,1.707043,1.033783
12600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.400408,1.561086,1.021626
12900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7305550000000001,1.692316,1.062964
13200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.70625,3.8685169999999998,1.1922270000000001
13500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.323908,1.496674,0.994396
13800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.676768,1.720486,1.074554
14100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.345256,1.467187,0.953467
14400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.685934,1.58495,1.106687
14700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.338063,1.355677,0.9969819999999999
15000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.680873,1.43274,1.0354709999999998
15300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.262361,1.9492450000000001,0.996447
15600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7878890000000001,1.551183,1.012334
15900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.697711,3.62101,1.132708
16200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.32908200000000004,1.322871,0.984943
16500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.733847,1.54731,1.038447
16800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.507988,1.437893,0.950734
17100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.764007,1.887212,1.106247
17400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.352427,1.540761,0.994194
17700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.828559,6.235668,1.4620549999999999
18000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.404533,1.7578669999999998,1.025895
18300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.781357,1.452595,1.031542
18600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.645721,5.218131,1.253957
18900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.424595,1.540815,1.006699
19200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.6154149999999999,1.726721,1.013262
19500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.334194,1.448785,0.980153
19800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.591398,1.6699709999999999,1.0575219999999999
20100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.55355,3.521968,1.052342
20400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.712303,1.673719,1.089891
20700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.286096,1.51532,0.991999
21000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.66004,1.358335,1.016921
21300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.330925,30.098678999999997,5.401708999999999
21600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.32357800000000003,1.6630900000000002,1.0154379999999998
21900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.708128,1.490979,1.046196
22200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.579458,1.507606,1.056432
22500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.618748,1.477659,1.0920889999999999
22800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.6637529999999999,4.828175,1.1817870000000001
23100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7729090000000001,2.150775,1.0941319999999999
23400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7058399999999999,2.381558,1.1835149999999999
23700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.66115,1.546216,1.0246620000000002
24000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.706201,4.671855,1.3189389999999999
24300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.770085,12.88255,2.212862
24600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.673379,1.518964,1.031211
24900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.681855,13.501385,2.03326
25200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.802905,1.602128,1.094411
25500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.6697390000000001,4.090505,1.190589
25800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.695041,1.8300610000000002,1.0884209999999999
26100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.281256,1.9650040000000002,1.071064
26400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.682174,1.515649,1.017208
26700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.330691,1.9165990000000002,1.041298
27000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.746975,5.3348260000000005,1.3113629999999998
27300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.770175,1.609045,1.025083
27600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.475941,1.8831259999999999,1.0642610000000001
27900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7083229999999999,1.507785,1.168453
28200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.352304,1.559264,0.988008
28500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.7424229999999999,4.942457,1.463545
28800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.41110399999999997,1.629709,1.091113
29100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.750579,1.93189,1.041613
29400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.584168,2.115569,1.076482
29700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.756772,2.050292,1.159916
30000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.743946,1.650608,1.0416729999999998
30300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.299262,1.9911169999999998,1.014097
30600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.776984,1.54506,1.099867
30900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.508245,1.897993,0.987575
31200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.73356,1.9607569999999999,1.139606
31500,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.763352,3.764563,1.309232
31800,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.6478619999999999,1.560802,1.009377
32100,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.30161,5.032857,1.376475
32400,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.400498,1.510726,1.034857
32700,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.769176,1.4974129999999999,1.027426
33000,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.721286,1.8098779999999999,1.086899
33300,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.6965210000000001,1.6802720000000002,1.1303159999999999
33600,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.405553,1.630768,0.9817950000000001
33900,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.669425,1.819679,1.1182
34200,gGxFn2sBvODPt2OIof7UxeF174lY4IxmaWaJuRbmikmUewVLXOn/tHbGdj87zdTI,0.411101,1.5867719999999998,1.061631
