timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001379,1.323277,0.189744
300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.707347,0.26207199999999997
600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001583,1.118838,0.177117
900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,4.165285,0.307687
1200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.00155,1.205961,0.193707
1500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.098061,0.26317199999999996
1800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001482,1.057792,0.18459
2100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.046385,0.267945
2400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,5.672368,0.276345
2700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0013039999999999998,3.031152,0.269758
3000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.416868,0.182025
3300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001184,3.5159559999999996,0.264803
3600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.24415,0.182825
3900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001048,3.4779199999999997,0.275931
4200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.2894860000000001,0.179713
4500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.00125,3.146624,0.278414
4800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.34334,0.18285
5100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,2.715943,0.256161
5400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001101,1.637882,0.20615300000000003
5700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.2446450000000002,0.264633
6000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001271,4.5705800000000005,0.292153
6300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,4.0546489999999995,0.291174
6600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001437,1.416267,0.214452
6900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.3792940000000002,0.259871
7200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001052,1.444396,0.205895
7500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.5755980000000003,0.269996
7800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.2942719999999999,0.204542
8100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0011560000000000001,3.492828,0.28916
8400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.00093,1.381253,0.193208
8700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001596,3.3840739999999996,0.281413
9000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.00137,1.122285,0.18766300000000002
9300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001126,3.5318050000000003,0.29489
9600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0014869999999999998,1.299842,0.19129100000000002
9900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0009429999999999999,4.176501,0.26710300000000003
10200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001376,1.350111,0.184248
10500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,2.822708,0.260867
10800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0009220000000000001,1.126191,0.17818599999999998
11100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.0173970000000003,0.273196
11400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0015970000000000001,0.961743,0.175018
11700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.755525,0.277434
12000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001199,1.496865,0.203671
12300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,3.252995,0.292275
12600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.00124,1.0879729999999999,0.177229
12900,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,2.871198,0.261521
13200,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,4.293961,0.301454
13500,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0011970000000000001,3.268386,0.264498
13800,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.544617,0.18321400000000002
14100,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001703,3.178332,0.261839
14400,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,2.327906,0.211615
14700,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0018850000000000002,3.3888559999999996,0.282965
15000,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.39362,0.164853
15300,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.001515,3.4154660000000003,0.265278
15600,fjQNfcFg1XQP94iHnHitS1EXsPWIR9tXlOuE9zcfZCuNmslpIIM/qwEWEVKYQjJJ,0.0,1.347797,0.16804000000000002
