timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.102843,19.821013,10.497958
300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.028951,20.344334,10.936228999999999
600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.071383,20.879248,11.231964
900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.428513,20.386556,11.083644999999999
1200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.33027,21.489275,10.9836
1500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,4.381390000000001,16.861832,10.571183999999999
1800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.809892,20.738977,11.047375
2100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.912262,22.043810999999998,11.272388000000001
2400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.209912,21.265916,10.895628
2700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.713019,16.454082999999997,11.495227
3000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.293539,20.442288,10.960222
3300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,4.290972,22.765681,11.270719
3600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.407987,22.133101,11.332858
3900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.167383,20.765302,11.067615
4200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.9840279999999995,47.271326,12.200724000000001
4500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.4174809999999995,19.660226,11.252943
4800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.2487260000000004,19.004341,11.312199
5100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.573035000000001,19.693159,10.995797
5400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.1021529999999995,23.631391,11.138114
5700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.631939,16.686297,11.367607000000001
6000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.5895220000000005,20.690571,11.501264
6300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.166059,21.657545000000002,11.176748
6600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.513408,20.476088,11.032671
6900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.335068,19.649972,10.999514
7200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.245311,16.5521,11.201339
7500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.37172,22.344483,10.739369
7800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.476868,18.914051,11.098536
8100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,4.035882,21.484085,11.115186
8400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.352885,21.083804999999998,10.844284
8700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.3838029999999995,21.018565,10.894539
9000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.981113,20.438926000000002,10.808964
9300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.30612,20.299141,11.140979
9600,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.904751999999999,20.027177,11.001764
9900,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,5.66131,20.352476,11.00447
10200,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.183669,19.505387,11.430596000000001
10500,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.23985,20.787175,10.904147
10800,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.410997,59.64058299999999,12.110244999999999
11100,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.2025,17.168658999999998,10.994732
11400,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.3147269999999995,21.498729,10.886952
11700,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.283165,21.445384,11.130666
12000,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.26556,21.337562,11.08947
12300,cccIX/h7HPw96efjs4Wsw14vQqPtypxpncA8p281tJdQagbWvVhjuuITclE/zlh2,6.507766,26.673478000000003,11.647155
