timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.6691979999999997,4.182993,3.358489
300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.654689,4.202147,3.3036489999999996
600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.811887,4.414255000000001,3.3710370000000003
900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.757405,4.178516,3.396723
1200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,1.982895,4.901778,3.251121
1500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.712075,4.608447,3.224857
1800,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.115634,26.560584999999996,5.57176
2100,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.82528,4.447680999999999,3.331499
2400,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.128217,4.775829,3.2810940000000004
2700,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.186153,4.119728,3.242897
3000,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.659189,4.489018,3.387079
3300,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.691871,5.455867,3.5057989999999997
3600,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.753549,4.336514,3.388264
3900,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.567094,4.385717,3.26174
4200,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.78205,4.494545,3.273144
4500,h2zOWrX3gJlpFqFXSpIUueWqPQGfliTn48dqTDJ31sus5dY7FhRUpJ3R5HzvLG0Y,2.077722,4.263484,3.183859
