timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.679543,19.042786,17.764832000000002
10800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.10179,18.998413,18.074377
11100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.205253,19.191225,18.176875
11400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.432372,20.661811,18.563851
11700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.856942999999998,22.563485999999997,19.112923000000002
12000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.724875,21.262951,18.235132
12300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.085033,18.398537,17.846606
12600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.196232000000002,18.932817,18.014354
12900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.493935,18.604084,18.047119
13200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.044347,19.919543,18.396439
13500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.98658,21.422673,18.675409
13800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.055322,20.649334,18.866875
14100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.078764000000003,21.896422,18.32054
14400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.290589999999998,18.406067999999998,17.666509
14700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.437014,18.310774,17.270523
15000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.442828,18.644026999999998,17.512370999999998
15300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.416937,24.569531,18.167804999999998
15600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.474918,21.172087,17.442198
15900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,15.934234,20.546076,17.886155
16200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.389937,22.582904,19.643206
16500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.312107,19.809931,19.106509
16800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.196305,21.456229999999998,19.871321
17100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.178535,19.896469,19.302843
17400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.532934,20.194896,18.72792
17700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.271741,20.268243,18.537345000000002
18000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.441457,19.0852,18.188962
18300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.951048999999998,18.889699,17.980462
18600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.203438000000002,18.601594,17.559151999999997
18900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.659615,20.145892,17.777905
19200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.608275,18.074288,17.408481
19500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.418639000000002,20.622688,18.206481
19800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.228732,19.623838,18.235442000000003
20100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.647207,28.331081,19.012501999999998
20400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.853032000000002,19.56995,17.793469
20700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.446245,17.670325,17.056371
21000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,15.745429999999999,17.883528,16.636926000000003
21300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,15.679094000000001,22.731576999999998,17.092639000000002
21600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.067485,20.427316,18.880515
21900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.696424,21.72401,19.557554
22200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.677963000000002,22.95831,20.933832000000002
22500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.075772,22.088015,20.213213
22800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.609108,21.035383,20.101804
23100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.557942,23.818886,21.877305
23400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.687991,25.206899,21.764959
23700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.081923,22.816698000000002,21.118384
24000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.739885,22.221874,20.764408
24300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.009612,26.11197,21.526842000000002
24600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.826348,23.94785,22.168895000000003
24900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.359535,23.217797,21.313260999999997
25200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.33801,21.992447,20.616283
25500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.61958,22.143864,20.53305
25800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.832195000000002,21.104277,19.95214
26100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.117971,25.371557,20.463824
26400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.129383999999998,22.937355,21.286661
26700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.497170999999998,22.179923000000002,21.304884
27000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.419199,22.456985,20.860784
27300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.555722,22.282357,20.732035
27600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.720489,22.275044,21.012943
27900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.778751999999997,22.571633,21.383664000000003
28200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.084928,23.197332,21.77665
28500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,21.112958,23.838677,22.502959
28800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,21.320524,24.297959,22.986989
29100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,21.153237,23.543678,22.309924
29400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.957332,23.638853,22.212349
29700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.714560000000002,25.078364,22.008523999999998
30000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.692667999999998,24.3487,22.918460999999997
30300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.63656,22.718970000000002,21.035251000000002
30600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,21.503162,23.230114999999998,22.284863
30900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.742893,24.58682,21.560609
31200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,21.74784,23.853475,22.64465
31500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.472724,24.208581,22.801682
31800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.038777,22.454727,21.054548
32100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.835254,22.540548,21.054734
32400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.947384,24.764530999999998,22.399042
32700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.546316,23.214551999999998,21.131276999999997
33000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.14224,24.801961,21.812461
33300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.838541,24.274137,20.847621
33600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.585594,20.550342999999998,18.979971
33900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.901320000000002,22.940567,19.797634
34200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.301189,21.378694,19.242812
34500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,15.951644,19.981457000000002,17.874847
34800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.201191,18.703538,18.094409
35100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.293086,18.831457,18.272104000000002
35400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.723502,19.681495,18.683007
35700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.253525,20.191382,18.966016
36000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.601174,21.507215,19.665007
36300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,14.514692000000002,19.544488,18.564947
36600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.230112,20.117545,19.308201
36900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.081581,24.01475,20.161374
37200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.148151000000002,21.325588,19.017789999999998
37500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.85172,20.507037,19.095677
37800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.857906,19.730087,18.403973
38100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.385987,23.557509,18.99558
38400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.450252,19.396777,18.805219
38700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.102969,21.551537,19.147519
39000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.454439,26.260116999999997,19.766663
39300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.341955,21.207962,19.439523
39600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.650354999999998,23.336413,20.467303
39900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.742919,25.703097,20.460051999999997
40200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.775192999999998,20.805994000000002,19.811455
40500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.511286,22.585836999999998,20.236072
40800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.904668,20.564268,19.750738000000002
41100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.834388,24.017602,20.306379999999997
41400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.145764,20.11648,19.708385
41700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.66668,22.49157,19.860657
42000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.607151,22.254093,19.882885
42300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.414154999999997,20.816618,19.257087
42600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.310810999999998,21.104129,19.319688
42900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.729432,22.898135,20.747142999999998
43200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.380612,24.868239000000003,21.420334
43500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.957782,21.541226,20.174903
43800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.790773,23.181473,20.245358
44100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.858662,24.475248,21.768897
44400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.838632999999998,21.711089,20.355284
44700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.232689999999998,21.46651,20.757222
45000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.511615,22.413977,20.456274
45300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.195639,22.04502,19.794798
45600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.788335999999997,22.059729,20.690583
45900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,15.963229,22.08915,20.637746
46200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.352675,22.795488,21.374858
46500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.984427,23.217806,21.796657
46800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.182932,23.691336,22.096295
47100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.575834,22.108235,20.970423
47400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.688654999999997,22.450316,21.1387
47700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.497144,25.569753,21.155607
48000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.896831,22.6915,21.247065
48300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.132167000000003,21.364075,20.196796
48600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.499513,22.120948000000002,20.553279999999997
48900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.134814000000002,22.702647,20.980219
49200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.279144,23.249825,20.880636
49500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.78369,21.739496,20.516445
49800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.755506,24.38549,21.550141
50100,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,20.100316,24.338809,22.359909
50400,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.34971,23.145125,22.071710999999997
50700,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,21.447801000000002,24.978063,22.986027
51000,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,19.38537,22.223105,21.411777999999998
51300,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.62456,23.955664000000002,20.297155
51600,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.302248000000002,21.473541,19.841832
51900,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,16.400203,22.215155,18.054453
52200,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.654489,20.885776999999997,18.750384
52500,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,17.75656,19.689759,18.792374
52800,lR+F661a9AC8IAEx3kYF/nG6voX3ntz2fvTKe3NCBa7R8XuOlInGufm2uiuzGlda,18.262972,20.835195000000002,19.25664
