timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.792044,1.352946,1.140816
300,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.066041,1.241143,1.144616
600,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.980189,1.228374,1.1396819999999999
900,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.079976,1.366514,1.161483
1200,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.0856729999999999,1.297497,1.1555879999999998
1500,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.774992,1.179243,1.097017
1800,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.0959370000000002,4.483146,1.8398009999999998
2100,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.689127,1.234178,1.136039
2400,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.088538,1.380426,1.177549
2700,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.0038479999999999,1.654634,1.2685629999999999
3000,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.09081,1.3638629999999998,1.209889
3300,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.947541,1.9417369999999998,1.2184270000000001
3600,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.071132,1.7550290000000002,1.196369
3900,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.012293,1.202808,1.1448639999999999
4200,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.7048220000000001,1.227061,1.092133
4500,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.095291,1.857968,1.2362469999999999
4800,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.0676510000000001,1.2919479999999999,1.16163
5100,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.073509,1.2001870000000001,1.13924
5400,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.588043,1.390352,1.155239
5700,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,1.059952,1.327601,1.152669
6000,jz9tyJ9gMRrRWbRii6IKZlLKIrwY6B31Wq2BAPlEmgzj1Sh6PkqMTIvD3Q/0RDia,0.885051,1.288833,1.125899
