timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,3.263896,98.732239,53.98370799999999
300,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.186449,5.299289,3.7300949999999995
600,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.358534,98.60473,53.242649
900,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,36.727378,98.32760400000001,68.96738
1200,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.172212,98.872745,34.443465
1500,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.142318,98.869282,31.585645
1800,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.004052,4.825673,3.417564
2100,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.027889,98.56772,41.374078999999995
2400,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,16.962203,98.615977,59.044725
2700,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,18.083853,98.518815,59.327743000000005
3000,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,19.219642,98.702207,62.391413
3300,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,19.011262,98.646658,64.641181
3600,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,29.921207,98.517306,70.63212
3900,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,35.078938,98.63751500000001,69.196394
4200,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.0893200000000003,98.641914,50.595827
4500,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,1.7289459999999999,4.167829,2.838908
4800,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,1.823763,3.9702550000000003,2.859394
5100,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,1.1099370000000002,99.05586,25.522082
5400,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.303411,40.678573,7.221897
5700,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,2.161117,5.390316,3.8234269999999997
6000,geahMk1NjGykNn5zhyiYakF2VvKSP5Ryqfz2/3mEGgkOHWcyNkwTjWVp/rhwmtqe,0.12528599999999998,3.151648,0.895991
